feature,feature_score
politics_1,
present_9,
marketing_8,
money_10,
politics,
carolina,
economics_12,
members_20,
movie_3,
case_3,
case_11,
politics_17,
revenue_16,
kitchen,
money_2,
world,
justice_20,
inc_1,
politics_15,
crisis_8,
committee,
credit_8,
case_14,
law_15,
court,
restaurant_18,
products_15,
president,
arts_18,
arts_17,
case_17,
arts_13,
justice_4,
marketing_4,
economics_8,
short sell,
stocks_15,
bubble,
council_2,
arts_2,
products_6,
social_3,
stocks_20,
corporation,
finance_6,
products_4,
car_8,
inflation,
unemployment,
business_15,
dow_jones_7,
crash,
restaurant_2,
finance_10,
nasdaq,
case_6,
business_10,
crisis_11,
dow_jones_18,
services_5,
services_15,
water_11,
water_8,
labor,
stock_market_4,
travel_16,
chance,
service,
present,
virginia_4,
justice_6,
virginia_9,
illinois,
law,
opportunity,
politics_5,
ring,
credit_19,
arts_20,
law_20,
members_3,
products_9,
dow_jones_3,
economics_16,
massachusetts,
stocks_14,
kentucky,
office,
justice_11,
restaurant_6,
pennsylvania,
DOW_JONES_18,
water_5,
marketing_1,
social_10,
travel_18,
business_18,
products_18,
virginia_12,
justice_9,
crisis_4,
law_9,
law_16,
stocks_4,
economics_10,
money_18,
social_19,
virginia_3,
crisis_18,
money_15,
car_20,
products_7,
DOW_JONES_9,
water_6,
law_11,
travel_10,
water_9,
DOW_JONES_3,
DOW_JONES_2,
restaurant_17,
revenue_8,
present_11,
services_9,
social_14,
finance_5,
dow_jones_15,
stock_market_10,
marketing_12,
movie_8,
revenue_20,
case_20,
case_1,
federal,
government,
arts_12,
present_20,
media,
dow_jones_19,
virginia_1,
money_13,
finance_17,
car_16,
politics_18,
gain,
travel_6,
council_20,
DOW_JONES_6,
money_9,
stocks_9,
stocks_3,
law_3,
movie_19,
politics_20,
money_17,
members_2,
technology,
marketing_6,
stocks_16,
members_14,
travel_19,
money_3,
present_7,
service_4,
members_17,
fine,
credit_1,
members_4,
economics_17,
crisis_1,
blacklist,
justice_2,
representatives,
credit_10,
rights,
movie_16,
services_7,
service_8,
inc_10,
justice_16,
credit_13,
health,
members_15,
social_12,
virginia_14,
services_6,
economics_18,
products_19,
products_11,
social_20,
industry,
DOW_JONES_20,
million,
inc_4,
dow_jones_11,
growth,
law_18,
present_16,
movie,
movie_15,
elected,
cash,
justice_15,
case_13,
finance_7,
DOW_JONES_11,
car_1,
law_17,
water_12,
crisis_5,
crisis_12,
credit_14,
social_16,
credit_2,
