feature,feature_score
car_3,0.007819355789554129
car_5,1.1303759405094759e-05
carolina_7,0.00296069384645395
case_18,0.019450109327665745
derivatives_10,0.0009274361217715985
elected_17,0.03515557478687161
fond_4,0.00039339374436815605
fond_5,0.044262655731798474
holiday_4,0.04861150291887993
inflation_1,0.045908824604862584
invest_12,0.026431794409215822
lifestyle_2,0.018922073753288204
lifestyle_5,0.03419992518812532
lifestyle_9,0.030602561729349585
million_1,0.0030216784608986416
million_12,0.002140951377587163
million_13,0.005760184945254877
minister_3,0.0036693066179001826
party_1,0.04001466460284071
religion_18,0.02063704794127428
religion_19,0.013985316329552263
religion_20,0.022601575605968528
travel_13,0.013650847045773115
world_5,0.023407359951120105
return_3,
unemployment_4,
minister_9,
seats_9,
carolina_13,
return_16,
voters_3,
nasdaq_13,
rich_19,
case_19,
elections_19,
target_return,
ceo,
religion_14,
founded_18,
water,
DOW JONES,
voters_20,
election_11,
services,
ring_16,
elected_3,
election_14,
seats_20,
health,
derivatives_12,
returns,
holiday_5,
minister_2,
representatives,
car_8,
unemployment_9,
religion_3,
carolina_4,
corporation,
minister_8,
minister_19,
million_2,
ring_4,
party_4,
car_4,
nasdaq_17,
global_18,
ring_5,
opportunity_7,
travel_8,
election_3,
fond_16,
million_17,
nasdaq_4,
elections_5,
inflation_19,
unemployment_19,
minister_12,
founded_19,
election_20,
election_4,
case_9,
district,
minister,
carolina_10,
nasdaq_7,
voters_14,
travel_5,
seats_13,
case_17,
fond_12,
election_16,
travel,
derivatives_18,
fond_11,
nasdaq_9,
crash,
rich_6,
lifestyle_8,
global_16,
marriage_19,
present,
ring_9,
case_11,
elected_12,
carolina_16,
carolina_8,
elections_17,
elections_3,
opportunity_6,
million_19,
senate,
car_15,
elected_20,
democratic,
freedom,
conflict,
opportunity_13,
unemployment_5,
inflation_8,
seats_19,
voters_7,
texas,
seats_6,
seats_18,
lifestyle_12,
leverage,
voters_11,
holiday_15,
default,
derivatives_11,
nasdaq_3,
stats,
derivatives_1,
unemployment_7,
cash,
world_4,
marriage_14,
founded_8,
nasdaq_14,
industry,
derivatives_3,
opportunity_2,
nasdaq_5,
travel_10,
social,
virginia,
fond_10,
investment,
inflation_16,
marriage_15,
elected_4,
case_8,
case_20,
inflation_4,
opportunity,
million,
management,
car_11,
marriage_5,
ring_6,
voters,
nyse,
legal,
global_11,
minister_11,
voters_12,
party_17,
voters_2,
election_17,
fond_7,
elected_15,
founded_16,
million_9,
derivatives_2,
return_12,
world_1,
nasdaq_6,
opportunity_4,
illinois,
elected_1,
tennessee,
derivatives_9,
lifestyle_15,
voters_19,
travel_4,
rich_4,
housing,
million_5,
nasdaq_8,
elected_8,
travel_20,
seats_2,
elections_1,
case_15,
inflation_7,
invest_9,
debt,
marketing,
return_2,
tourism,
carolina_1,
vermont,
return_8,
invest_7,
party_5,
lifestyle_17,
holiday_16,
global_14,
return_15,
market,
rich_10,
fond_15,
ring_15,
happy,
elections_9,
global_3,
BUY AND HOLD,
elected_19,
religion_9,
travel_1,
travel_3,
elections_18,
elections_2,
rich_14,
food,
world_17,
lifestyle_10,
invest,
office,
invest_8,
elected_5,
marriage_20,
economic,
case_6,
election_15,
holiday_20,
nasdaq_15,
election_7,
religion_16,
college,
world_2,
invest_20,
ltd,
return_19,
governor,
election_13,
fond_2,
carolina_9,
products,
house,
movie,
consume,
economy,
derivatives_4,
voters_13,
seats_16,
rich_20,
unemployment_8,
return_17,
minister_14,
money,
dividend,
lifestyle_16,
voters_4,
justice,
lifestyle_19,
million_11,
invest_4,
stock market,
nasdaq_16,
party,
founded_7,
party_14,
federal,
york,
marriage_17,
markets,
movement,
derivatives_19,
marriage_4,
religion_11,
ring_13,
nasdaq_11,
opportunity_1,
elections_16,
global_2,
nasdaq_19,
seats_17,
council,
greed,
carolina_2,
unemployment_13,
ring_11,
unemployment_1,
travel_15,
invest_18,
party_15,
unemployment_2,
founded_5,
global_17,
million_18,
minister_7,
inc,
world_3,
derivatives_13,
fond_14,
religion,
police,
carolina_11,
case_1,
rich_17,
republican,
rich_16,
unemployment_11,
election_2,
return_20,
marriage_1,
return_14,
carolina_18,
elected_16,
million_16,
travel_18,
rich_18,
car,
founded_13,
invest_2,
invest_19,
fond_18,
travel_9,
marriage_8,
invest_14,
global,
carolina_19,
elections_6,
development,
minister_18,
religion_17,
holiday_19,
founded_6,
nasdaq_18,
voters_17,
million_8,
global_12,
gold,
william,
growth,
founded_15,
founded_14,
minister_6,
seats_10,
kentucky,
marriage,
car_17,
gain,
invest_11,
bonds,
project,
invest_15,
georgia,
unemployment,
votes,
war,
blacklist,
party_6,
case_4,
global_9,
world_13,
inflation_18,
kitchen,
million_3,
carolina_20,
law,
seats_5,
case,
global_8,
holiday,
return_11,
voters_8,
metals,
car_12,
world,
holiday_14,
opportunity_16,
nasdaq_20,
million_7,
train,
travel_19,
invest_13,
world_18,
case_3,
car_13,
seats_3,
bubble,
derivatives_16,
risk,
founded_10,
elected_14,
case_10,
secretary,
ring_12,
holiday_1,
credit,
religion_13,
rich_9,
elections_20,
opportunity_12,
ring_20,
ring,
lifestyle_13,
consumption,
derivatives_17,
derivatives_20,
derivatives_8,
companies,
short selling,
founded_1,
lifestyle_20,
cancer,
return_4,
loss,
fond_19,
lifestyle_3,
minister_10,
opportunity_9,
holiday_12,
car_18,
minister_13,
opportunity_8,
return_13,
fine,
minister_20,
travel_7,
elected_9,
elected_13,
elected_2,
lifestyle_1,
party_7,
travel_16,
voters_18,
marriage_12,
opportunity_15,
lifestyle,
holiday_3,
religion_2,
global_20,
million_20,
ring_1,
carolina_6,
global_5,
holiday_11,
case_12,
seats_7,
bank,
ministry,
union,
marriage_16,
case_13,
home,
sell,
forex,
derivatives_15,
elected_6,
seats_4,
carolina_5,
party_19,
seats_14,
ring_18,
opportunity_17,
rich_8,
holiday_13,
fond_17,
wisconsin,
ring_19,
labor,
rich_15,
finance,
party_8,
minister_4,
hedge,
opportunity_19,
inflation_11,
