feature,feature_score
arts_18,0.011592145763728528
court_7,0.035341856252771475
development_1,0.012378729906280424
fine_2,0.0012271324656636425
georgia_10,0.002723633897177208
growth_18,0.013386647723619393
growth_20,0.015184119883812514
markets_2,0.003962107008457532
markets_9,0.0012585699009428802
media_18,0.0004522529165725298
politics_8,0.0001584717936693083
politics_14,0.003943059238778441
present_19,0.00021303585785984323
republican_11,0.005065334784228842
rights_15,0.019266504972569532
senate_7,0.04008491188760933
stats_19,0.0021069762061928267
unemployment_9,0.011466869671123713
senate,
financial,
federal_9,
trader_18,
rights_1,
political,
media_5,
gold,
metals_20,
judge,
county_10,
freedom_6,
development_17,
growth_10,
ring_16,
arts_8,
ring_13,
security_7,
security_16,
technology_2,
present_5,
stats_10,
oil,
car,
freedom_1,
fine_12,
management_14,
freedom_20,
college,
court_9,
restaurant,
technology_1,
dow_jones_17,
present_3,
rights_14,
rights_9,
world_4,
community,
freedom,
garden,
products_20,
finance,
arts_5,
pennsylvania_7,
products_10,
car_9,
federal_14,
business_8,
metals_12,
social,
management_7,
election,
secretary,
trader,
politics_13,
dow_jones_10,
tourism,
county,
metals_7,
conflict_11,
federal_7,
georgia,
rare earths,
fine_20,
unemployment_11,
transaction,
conflict_20,
leverage,
media_15,
pennsylvania_11,
senate_17,
management_12,
ltd,
unemployment_8,
housing_4,
gains,
growth_2,
president_17,
housing,
media_17,
development_12,
firm,
stats_16,
technology_19,
dow_jones_9,
business_3,
media_4,
security_19,
rights_13,
president_13,
corporation_3,
world_3,
conflict_3,
companies,
trader_11,
ring_14,
president_5,
republican_8,
fine_7,
president_8,
technology_9,
technology_17,
BUY AND HOLD,
development,
georgia_1,
dow_jones_13,
president_18,
republican_6,
seats,
car_15,
development_9,
markets_12,
development_2,
technology_5,
unemployment_15,
car_12,
stats_7,
pennsylvania_1,
media_2,
court_19,
world_6,
committee_8,
technology_3,
trader_1,
world_15,
present_17,
county_15,
court_12,
politics_4,
served,
happy,
housing_15,
founded,
county_12,
world_10,
fine_10,
fine_16,
market_1,
court_8,
corporation_7,
security_5,
markets_1,
