feature,feature_score
case_7,0.01753808304498494
case_12,0.03549482969174063
consumption_2,4.711357761595116e-05
consumption_3,0.00615744629809698
default_7,0.041373753652169054
dividend_5,0.041361136968826664
founded_15,5.5045347701642766e-05
founded_17,0.028681504851962643
founded_19,0.03877571287191984
house_2,0.04065298024120493
inflation_1,0.031778196877672894
elections_14,
elections_18,
elected,
services,
bubble_5,
earnings,
inflation_20,
market_1,
media,
elections_16,
market_4,
short selling,
act_2,
election_1,
election_10,
stats_14,
president_9,
founded_18,
war_19,
market_18,
economics,
oil,
carolina_4,
loss_1,
stats_7,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
war_9,
stats_12,
carolina,
inflation_3,
york_19,
crisis,
money,
portfolio_13,
market_19,
dividend_15,
loss_15,
default,
media_16,
election_19,
inflation_19,
metals,
elections_20,
election_16,
default_1,
war_4,
war_13,
government,
derivatives,
election_18,
arts,
case_2,
election_14,
bubble_15,
happy,
loss_3,
rich,
world,
inflation_10,
loss_8,
war_5,
ohio,
york_3,
markets,
train,
dividend_10,
stats_10,
loss_14,
carolina_11,
default_3,
election_12,
war_8,
house_9,
lifestyle,
market_20,
council,
case,
corporation,
kentucky_19,
act_16,
dividend_13,
stock market,
district,
portfolio_5,
elections_17,
president_1,
massachusetts_14,
loss_13,
market_10,
media_6,
dividend_3,
elections_15,
pennsylvania,
president_18,
investment,
chance,
default_18,
consumption_18,
kentucky_5,
war_11,
market_3,
market_8,
election_4,
founded_5,
movement,
inflation_15,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
dividend_17,
default_4,
market_15,
york_11,
massachusetts_12,
profit,
case_19,
bubble_1,
republican,
georgia,
media_17,
act,
house_13,
million,
gains,
elections_8,
labor,
election_8,
bubble_17,
bank,
bubble_12,
founded_11,
house_10,
dividend_19,
act_19,
media_11,
default_6,
dividend_16,
success,
sell,
default_2,
war_20,
kentucky_10,
elections_6,
kentucky_20,
virginia,
elections_11,
election_5,
loss,
portfolio,
fine,
act_13,
case_10,
default_14,
stats_19,
college,
founded_1,
case_9,
election_11,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
stats_2,
act_20,
loss_19,
stats_20,
act_4,
conflict,
inflation_14,
stats_16,
war_10,
tennessee,
house_14,
york_8,
inc,
bubble,
act_8,
companies,
house_18,
political,
inflation_2,
war_15,
case_20,
dividend,
consumption_20,
ore,
housing,
stats_17,
washington,
founded_6,
default_10,
inflation_18,
police,
stocks,
health,
founded_12,
portfolio_7,
act_9,
carolina_9,
media_8,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
founded_16,
default_13,
york_18,
act_10,
leverage,
president_13,
gold,
massachusetts_10,
york_16,
stats,
party,
consumption_17,
project,
travel,
gain,
inflation_9,
founded_3,
fed,
portfolio_20,
economic,
carolina_20,
bubble_14,
stats_6,
portfolio_9,
president_6,
portfolio_3,
bubble_4,
inflation_11,
texas,
target_return,
president_5,
debt,
bubble_10,
default_17,
kentucky_11,
loss_12,
case_14,
portfolio_19,
community,
massachusetts_19,
media_2,
consumption_7,
management,
greed,
bubble_13,
york_14,
election_20,
media_4,
portfolio_8,
stats_5,
market_9,
stats_8,
elections_5,
ltd,
fond,
stats_15,
bubble_11,
york_2,
president_2,
house_15,
portfolio_14,
tourism,
president_10,
president_16,
president_19,
case_4,
election_6,
president_8,
consumption_19,
buy,
massachusetts_20,
hedge,
minister,
president_15,
act_17,
case_3,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
inflation_5,
elections_19,
house_7,
present,
act_7,
house_5,
returns,
ring,
carolina_18,
york_12,
members,
market_16,
kentucky_7,
kentucky,
founded_2,
massachusetts_17,
massachusetts_6,
secretary,
bubble_20,
media_14,
car,
media_15,
massachusetts_13,
carolina_10,
restaurant,
portfolio_12,
war_12,
stats_3,
election_2,
york_5,
kentucky_3,
environment,
bubble_8,
portfolio_10,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
market_7,
case_6,
massachusetts_11,
stats_9,
BUY AND HOLD,
elections_9,
color,
consumption_10,
consumption_4,
house_6,
carolina_14,
court,
carolina_19,
service,
trader,
media_10,
york_7,
york_4,
global,
bubble_2,
short sell,
consumption_16,
massachusetts_3,
war_7,
elections_3,
security,
votes,
house_4,
massachusetts_8,
war,
opportunity,
dividend_8,
act_15,
energy,
election_17,
social,
market_17,
carolina_5,
media_5,
food,
revenue,
inflation_4,
market_12,
default_20,
banking,
dividend_2,
carolina_2,
county,
kentucky_4,
war_18,
stats_13,
house_1,
consumption_12,
union,
case_11,
loss_16,
carolina_16,
bubble_9,
market,
transaction,
market_11,
representatives,
massachusetts_5,
president_3,
loss_5,
consumption_9,
york_20,
consumption_1,
dividend_1,
founded_10,
carolina_6,
inflation_7,
war_1,
dividend_20,
default_12,
massachusetts_15,
forex,
ministry,
house_8,
kentucky_1,
market_5,
founded_4,
election_15,
dividend_11,
act_6,
media_13,
cancer,
business,
carolina_12,
act_11,
holiday,
house_16,
media_12,
loss_9,
garden,
war_3,
case_18,
