feature,feature_score
DOW_JONES_1,0.011879957830449681
arts_11,0.0010435005857895193
arts_12,0.006914133791738257
cash_20,0.0006620781676988626
committee_5,0.0015323247649166188
committee_7,0.009047020073389941
council_12,0.024235073279757102
culture_17,0.016326720169920986
media_5,0.026568706886749106
money_6,0.003893544404744064
movie_3,0.041486333723537036
present_4,0.0017829764357387464
present_6,0.04425783885339393
present_14,0.0015850425174733604
religion_8,0.001471859463147284
rights_12,0.036553672575632114
senate_11,0.047377481291922596
senate_17,0.008851717585188485
senate_18,0.013758230331207643
tennessee_4,0.010430705928604284
elected,
services,
marketing_17,
movie_9,
religion_16,
earnings,
media,
money_1,
sell_8,
short selling,
cash_11,
economics,
oil,
movie_1,
DOW_JONES_10,
law,
credit,
sell_15,
invest,
missouri,
political_17,
political_9,
committee_10,
return_1,
carolina,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
movie_19,
committee_15,
portfolio_13,
marketing_15,
default,
media_16,
present_11,
culture_15,
metals,
corporation_9,
money_2,
return_19,
senate_15,
government,
derivatives,
tennessee_6,
arts,
council_16,
council_1,
happy,
religion_1,
rich,
world,
return_17,
corporation_2,
ohio,
return_4,
arts_14,
markets,
train,
arts_4,
marketing_3,
money_10,
environment_4,
cash_4,
energy_5,
movie_16,
energy_1,
senate_1,
lifestyle,
council,
case,
corporation,
movie_4,
return_5,
rights_3,
stock market,
money_15,
district,
portfolio_5,
senate_14,
corporation_8,
DOW_JONES_14,
media_6,
pennsylvania,
investment,
chance,
tennessee_20,
money_18,
energy_17,
present_2,
present_15,
movement,
sell_1,
tennessee_5,
financial markets,
cash,
movie,
sell_2,
environment_2,
return_11,
profit,
cash_2,
religion_10,
tennessee_3,
republican,
rights_15,
cash_14,
rights_5,
georgia,
media_17,
return_15,
act,
million,
DOW_JONES_18,
gains,
council_10,
council_17,
political_20,
arts_17,
labor,
culture_13,
rights_18,
bank,
DOW_JONES_6,
media_11,
DOW_JONES_8,
culture_8,
marketing_8,
success,
sell,
environment_16,
religion_3,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
movie_18,
environment_1,
loss,
portfolio,
fine,
council_5,
college,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
religion_2,
senate_7,
conflict,
tennessee,
inc,
energy_8,
money_11,
corporation_11,
DOW_JONES_15,
tennessee_1,
committee_6,
corporation_7,
energy_18,
bubble,
companies,
money_7,
sell_13,
political,
dividend,
committee_1,
arts_8,
energy_3,
tennessee_8,
tennessee_10,
ore,
marketing_1,
housing,
religion_18,
washington,
police,
stocks,
return_16,
health,
marketing_6,
portfolio_7,
marketing_10,
energy_6,
media_8,
tennessee_12,
dow jones,
democratic,
crash,
rights_7,
leverage,
energy_9,
gold,
return_10,
stats,
party,
DOW_JONES_5,
culture_19,
energy_10,
senate_5,
project,
travel,
gain,
environment_10,
movie_2,
committee_20,
committee_12,
culture_16,
fed,
corporation_4,
economic,
arts_9,
corporation_20,
portfolio_20,
portfolio_9,
portfolio_3,
money_8,
tennessee_9,
texas,
target_return,
money_3,
debt,
marketing_13,
culture_5,
political_18,
portfolio_19,
arts_18,
environment_9,
return_2,
community,
culture_10,
media_2,
money_16,
corporation_12,
management,
greed,
political_1,
environment_11,
religion_12,
return_3,
marketing_20,
media_4,
arts_13,
return_12,
portfolio_8,
religion_7,
sell_20,
ltd,
fond,
committee_17,
portfolio_14,
tourism,
senate_13,
senate_9,
energy_2,
return_14,
buy,
arts_1,
hedge,
tennessee_11,
movie_12,
minister,
tennessee_18,
movie_14,
present_5,
return_20,
present_13,
firm,
voters,
house,
rights_14,
movie_10,
ceo,
fun,
present_17,
rights_11,
headlines,
technology,
return_7,
energy_11,
cash_7,
DOW_JONES_12,
present,
movie_6,
culture_18,
senate_16,
rights_17,
energy_12,
culture_6,
returns,
ring,
members,
energy_4,
corporation_19,
DOW_JONES_17,
kentucky,
environment_14,
arts_7,
DOW_JONES_11,
political_4,
committee_3,
secretary,
environment_20,
council_7,
DOW_JONES_19,
religion_11,
media_14,
car,
media_15,
arts_2,
culture_7,
money_13,
restaurant,
portfolio_12,
rights_13,
culture_9,
political_8,
present_12,
environment,
arts_15,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
culture_2,
movie_15,
movie_20,
religion_15,
BUY AND HOLD,
tennessee_19,
color,
cash_5,
court,
service,
trader,
media_10,
global,
short sell,
political_12,
rights_4,
arts_16,
security,
votes,
cash_13,
senate_20,
environment_8,
war,
opportunity,
religion_19,
cash_10,
money_17,
energy,
return_13,
senate_6,
social,
movie_7,
committee_9,
corporation_16,
food,
revenue,
corporation_15,
banking,
council_2,
sell_6,
county,
environment_7,
rights_10,
money_20,
union,
religion_13,
marketing_18,
market,
tennessee_14,
transaction,
political_16,
movie_13,
representatives,
money_12,
sell_12,
council_11,
arts_3,
culture_11,
senate_3,
culture_4,
sell_16,
rights_6,
forex,
ministry,
political_13,
return_6,
committee_16,
corporation_5,
media_13,
culture_12,
political_11,
cancer,
business,
council_4,
tennessee_15,
holiday,
media_12,
rights_8,
garden,
corporation_14,
religion_14,
return,
arts_20,
president,
council_9,
religion_6,
sell_11,
media_19,
arts_5,
energy_15,
cash_8,
environment_3,
corporation_1,
marketing_9,
rights_9,
senate_4,
rare earths,
council_3,
development,
served,
rights_19,
council_13,
rights_2,
political_10,
present_10,
media_3,
movie_5,
present_18,
tennessee_13,
energy_13,
tennessee_7,
sell_5,
portfolio_15,
political_6,
unemployment,
tennessee_17,
council_19,
environment_17,
culture_14,
rights_16,
illinois,
energy_19,
rights,
religion_9,
environment_5,
political_3,
money_9,
return_18,
committee,
council_8,
seats,
sell_14,
governor,
tennessee_2,
political_15,
portfolio_18,
sell_4,
religion_17,
elections,
DOW_JONES_2,
corporation_10,
political_19,
culture_20,
portfolio_17,
