feature,feature_score
bubble_5,0.03366251387057485
chance_8,0.0001304783767718772
chance_18,0.0011608009675473133
chance_20,0.03412404154143173
crisis_1,0.0007619972965211587
crisis_6,0.0002640907166462602
crisis_17,0.0075157820713177255
economics_11,0.04592574396352836
fond_19,0.0066678294106229915
fond_20,0.01064067643331032
gain_5,0.045843121290879446
gain_9,0.016040213920264352
gain_11,0.03017296760996313
gain_14,0.0492544895918729
money_13,0.01065587698524112
nasdaq_2,0.008153766685142307
nasdaq_4,0.04514308300049288
political_2,0.038392238814125595
political_3,0.01058582483710416
political_6,0.0013463372574944944
political_7,0.022278513302355665
politics_15,0.0326809576483864
present_6,0.009430459050779359
present_8,0.007267180204366668
present_11,0.027228589861093246
religion_1,0.009323971715192562
religion_2,0.027892886821052364
religion_3,0.00674446588085622
religion_4,0.006713649759574025
religion_9,0.008818762627855008
religion_15,0.04439725432586406
sell_6,0.025659174560317747
stats_5,0.03955391660193582
stocks_6,0.020536253478686862
stocks_16,0.007793987752260485
elections_14,
elections_18,
elected,
services,
voters_4,
religion_16,
stock_market_11,
politics_3,
earnings,
politics_9,
media,
politics_1,
money_1,
gain_16,
voters_13,
elections_16,
sell_8,
short selling,
election_10,
election_1,
stats_14,
economics,
members_17,
voters_16,
oil,
stats_7,
legal_10,
seats_8,
law,
credit,
sell_15,
fond_11,
invest,
missouri,
political_17,
political_9,
stats_12,
voters_20,
carolina,
seats_19,
crisis,
voters_18,
money,
portfolio_13,
gains_4,
gains_6,
chance_4,
gains_1,
default,
election_19,
lifestyle_10,
lifestyle_7,
metals,
crisis_12,
elections_20,
election_16,
money_2,
senate_15,
government,
derivatives,
nasdaq_3,
seats_7,
election_18,
elected_15,
arts,
election_14,
bubble_15,
happy,
rich,
world,
politics_4,
chance_12,
economics_2,
seats_11,
ohio,
crisis_18,
chance_13,
markets,
train,
stats_10,
money_10,
legal_19,
stocks_4,
members_15,
voters_5,
election_12,
crisis_2,
seats_16,
senate_1,
politics_18,
lifestyle,
council,
economics_20,
case,
corporation,
economics_10,
seats_9,
crisis_16,
