feature,feature_score
cash_3,
virginia,
environment_1,
loss,
portfolio,
fine,
stats_19,
union_13,
vermont_14,
industry_8,
college,
minister_16,
rich_8,
kitchen,
wisconsin,
stats_2,
stats_20,
conflict,
minister_5,
stats_16,
tennessee,
vermont_12,
tourism_14,
nasdaq_8,
growth_20,
inc,
office_20,
trader_9,
bubble,
companies,
sell_13,
political,
vermont_19,
dividend,
representatives_5,
ore,
growth_7,
housing,
stats_17,
wisconsin_20,
washington,
ministry_20,
nyse_3,
labor_10,
democratic_13,
labor_20,
police,
stocks,
health,
nasdaq_11,
ministry_14,
tourism_18,
media_8,
holiday_12,
minister_11,
rich_11,
dow jones,
democratic,
crash,
labor_14,
growth_2,
growth_3,
leverage,
minister_8,
gold,
nyse_1,
success_8,
stats,
party,
tourism_13,
tourism_2,
labor_11,
project,
travel,
gain,
environment_10,
vermont_18,
fed,
economic,
carolina_20,
success_15,
texas_12,
ministry_10,
growth_6,
success_20,
stats_6,
tourism_20,
texas,
rich_18,
office_8,
target_return,
wisconsin_15,
debt,
union_17,
environment_9,
labor_18,
community,
minister_15,
holiday_5,
media_2,
trader_5,
growth_12,
nasdaq_4,
texas_15,
wisconsin_18,
management,
greed,
tourism_9,
ministry_19,
environment_11,
vermont_16,
media_4,
labor_9,
stats_5,
stats_8,
sell_20,
ltd,
fond,
stats_15,
texas_3,
holiday_3,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
buy,
hedge,
holiday_11,
trader_11,
democratic_4,
minister,
representatives_4,
minister_9,
firm,
voters,
house,
rich_17,
wisconsin_11,
democratic_3,
ceo,
nasdaq_19,
fun,
food_3,
headlines,
technology,
minister_13,
ministry_6,
cash_7,
present,
minister_2,
vermont_3,
trader_2,
trader_6,
industry_14,
office_12,
returns,
nyse_7,
ring,
carolina_18,
success_12,
members,
kentucky,
environment_14,
democratic_20,
holiday_14,
secretary,
environment_20,
trader_1,
media_14,
car,
nasdaq_9,
media_15,
carolina_10,
food_14,
office_18,
restaurant,
industry_17,
union_12,
stats_3,
democratic_15,
nasdaq_16,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
office_7,
environment_13,
labor_17,
stats_9,
vermont_6,
BUY AND HOLD,
color,
nasdaq_2,
trader_4,
nyse_4,
cash_5,
carolina_14,
food_10,
court,
carolina_19,
growth_15,
tourism_12,
texas_7,
office_1,
service,
trader,
industry_20,
media_10,
global,
short sell,
representatives_17,
security,
democratic_6,
votes,
union_7,
texas_17,
environment_8,
trader_18,
union_10,
war,
opportunity,
growth_17,
office_19,
cash_10,
representatives_2,
vermont_15,
energy,
nyse_12,
trader_3,
social,
representatives_8,
media_5,
carolina_5,
food,
rich_19,
revenue,
office_13,
growth_9,
sell_6,
banking,
carolina_2,
wisconsin_8,
nasdaq_18,
county,
tourism_11,
environment_7,
stats_13,
success_9,
union,
carolina_16,
market,
transaction,
minister_17,
representatives,
ministry_18,
union_19,
nyse_14,
labor_7,
sell_12,
carolina_6,
minister_18,
union_20,
sell_16,
nyse_16,
nasdaq_15,
minister_10,
success_4,
forex,
ministry,
democratic_19,
democratic_5,
nasdaq_14,
industry_15,
representatives_20,
media_13,
union_5,
texas_6,
rich_16,
cancer,
tourism_7,
business,
carolina_12,
office_17,
texas_10,
holiday,
media_12,
labor_19,
garden,
holiday_1,
minister_12,
industry_13,
office_5,
return,
representatives_3,
stats_4,
president,
rich_1,
sell_11,
carolina_3,
media_19,
environment_3,
industry_16,
texas_4,
holiday_6,
ministry_1,
ministry_12,
rare earths,
industry_1,
development,
served,
nasdaq_5,
office_6,
minister_4,
trader_8,
representatives_1,
industry_7,
labor_12,
media_3,
democratic_9,
ministry_11,
food_6,
labor_2,
sell_5,
rich_14,
trader_20,
unemployment,
rich_2,
growth_11,
environment_17,
labor_13,
stats_18,
carolina_17,
labor_15,
ministry_13,
carolina_8,
illinois,
representatives_12,
representatives_10,
rich_9,
rights,
holiday_13,
union_4,
environment_5,
success_5,
texas_18,
holiday_7,
tourism_15,
committee,
seats,
sell_14,
governor,
food_8,
rich_5,
sell_4,
success_16,
elections,
industry_19,
minister_19,
union_3,
success_10,
food_13,
nyse_18,
nasdaq_13,
office,
union_1,
cash_18,
society,
inflation,
wisconsin_5,
nyse,
media_9,
success_17,
food_1,
vermont_1,
nasdaq_17,
representatives_7,
media_18,
culture,
nyse_2,
democratic_11,
success_6,
holiday_15,
holiday_8,
trader_12,
rich_3,
growth_16,
labor_8,
office_16,
food_12,
trader_7,
democratic_2,
rich_20,
sell_9,
cash_19,
religion,
marketing,
environment_15,
office_11,
vermont_9,
environment_12,
election,
union_9,
carolina_1,
minister_6,
cash_1,
texas_19,
massachusetts,
labor_4,
cash_12,
industry_9,
wisconsin_3,
media_20,
office_14,
nyse_5,
texas_9,
financial,
cash_15,
texas_1,
tourism_5,
trader_10,
consumption,
democratic_1,
minister_3,
vermont_10,
vermont_2,
vermont_20,
holiday_18,
vermont_7,
tourism_17,
william,
cash_17,
food_19,
labor_3,
food_2,
union_11,
economy,
food_7,
representatives_15,
york,
nasdaq_6,
texas_14,
tourism_10,
industry,
rich_7,
success_3,
union_6,
carolina_13,
growth_1,
legal,
finance,
home,
wisconsin_19,
water,
carolina_15,
trader_15,
carolina_7,
sell_3,
texas_11,
nasdaq_12,
senate,
cash_9,
office_10,
rich_15,
bonds,
risk,
minister_20,
founded,
environment_6,
food_15,
rich_6,
judge,
nyse_10,
democratic_7,
minister_7,
freedom,
politics,
food_17,
representatives_19,
industry_2,
trader_19,
food_5,
products,
representatives_6,
texas_20,
vermont,
federal,
growth,
democratic_16,
media_7,
nasdaq_1,
office_15,
nyse_6,
nasdaq_10,
tourism_3,
food_4,
vermont_17,
success_13,
food_20,
success_14,
texas_2,
sell_10,
sell_19,
sell_17,
cash_6,
growth_19,
success_19,
tourism_16,
union_16,
consume,
media_1,
texas_8,
sell_18,
nyse_11,
sell_7,
industry_12,
blacklist,
ministry_9,
