feature,feature_score
banking_4,
kitchen,
wisconsin,
investment_17,
conflict,
senate_7,
tennessee,
gain_17,
freedom_6,
inc,
investment_9,
bubble,
senate_11,
companies,
political,
gain_1,
consumption_3,
dividend,
consumption_20,
ore,
housing,
washington,
freedom_2,
police,
stocks,
county_9,
health,
return_16,
gold_1,
investment_16,
judge_5,
happy_20,
dow jones,
democratic,
crash,
gain_20,
freedom_4,
leverage,
gold,
return_10,
stats,
party,
consumption_17,
senate_5,
project,
travel,
gain,
environment_10,
happy_16,
fed,
judge_4,
economic,
happy_7,
banking_20,
texas,
target_return,
debt,
gold_20,
environment_9,
judge_19,
community,
return_2,
consumption_7,
investment_20,
management,
greed,
environment_11,
unemployment_6,
return_3,
gold_15,
return_12,
freedom_10,
market_9,
judge_18,
elections_5,
ltd,
fond,
gain_7,
judge_3,
happy_8,
freedom_8,
tourism,
senate_13,
senate_9,
banking_13,
return_14,
consumption_19,
buy,
hedge,
minister,
gain_8,
return_20,
firm,
voters,
house,
ceo,
fun,
gold_2,
headlines,
technology,
elections_19,
return_7,
investment_14,
freedom_19,
present,
pennsylvania_3,
judge_15,
banking_3,
senate_16,
returns,
ring,
members,
market_16,
kentucky,
judge_7,
environment_14,
pennsylvania_4,
county_20,
judge_12,
secretary,
environment_20,
pennsylvania_20,
car,
restaurant,
pennsylvania_18,
county_13,
environment,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
investment_2,
environment_13,
gains_13,
pennsylvania_19,
unemployment_3,
county_3,
market_7,
gold_13,
elections_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
freedom_1,
court,
service,
trader,
global,
consumption_16,
short sell,
elections_3,
pennsylvania_6,
unemployment_16,
security,
votes,
senate_20,
environment_8,
war,
opportunity,
county_6,
energy,
senate_6,
social,
gold_14,
market_17,
judge_8,
banking_6,
food,
revenue,
gain_18,
market_12,
banking,
banking_12,
county_1,
county,
environment_7,
unemployment_7,
gains_14,
consumption_12,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
market,
transaction,
market_11,
representatives,
consumption_9,
happy_18,
gain_15,
consumption_1,
judge_20,
gains_5,
gold_9,
freedom_3,
senate_3,
gains_2,
gains_15,
forex,
ministry,
freedom_9,
market_5,
return_6,
investment_13,
banking_7,
banking_5,
cancer,
investment_3,
business,
banking_1,
unemployment_2,
holiday,
gain_14,
unemployment_1,
garden,
return,
gold_8,
president,
environment_3,
freedom_20,
gain_6,
gain_11,
gains_12,
happy_14,
investment_5,
senate_4,
rare earths,
development,
served,
county_7,
unemployment_17,
gold_18,
gold_10,
elections_12,
gains_3,
happy_10,
elections_10,
unemployment,
consumption_8,
judge_10,
environment_17,
county_18,
happy_15,
illinois,
pennsylvania_2,
county_16,
rights,
gain_12,
environment_5,
banking_10,
gains_17,
elections_4,
investment_4,
unemployment_12,
elections_2,
banking_19,
market_13,
gains_8,
return_18,
committee,
seats,
banking_8,
governor,
freedom_17,
market_2,
consumption_6,
elections,
happy_19,
banking_14,
gains_7,
senate_17,
investment_10,
return_8,
office,
county_2,
gain_19,
senate_2,
freedom_16,
senate_19,
society,
happy_9,
senate_8,
inflation,
pennsylvania_9,
elections_13,
nyse,
consumption_14,
market_6,
freedom_14,
elections_1,
gain_5,
culture,
pennsylvania_7,
banking_9,
freedom_12,
judge_11,
religion,
marketing,
environment_15,
county_4,
environment_12,
election,
massachusetts,
gold_5,
judge_2,
pennsylvania_10,
gain_9,
consumption_11,
happy_6,
senate_12,
financial,
county_17,
consumption_5,
consumption,
senate_10,
gain_3,
unemployment_8,
william,
investment_15,
county_15,
economy,
happy_4,
environment_19,
york,
freedom_15,
industry,
consumption_13,
investment_11,
legal,
finance,
home,
banking_16,
water,
market_14,
environment_18,
senate,
bonds,
risk,
founded,
elections_7,
environment_6,
gains_18,
judge,
freedom,
politics,
gold_19,
unemployment_20,
consumption_15,
products,
vermont,
federal,
growth,
pennsylvania_11,
unemployment_5,
gain_4,
senate_18,
return_9,
consume,
pennsylvania_12,
unemployment_19,
banking_15,
unemployment_14,
blacklist,
