feature,feature_score
DOW_JONES_20,
companies_3,
unemployment_10,
election_5,
loss,
portfolio,
fine,
companies_4,
environment_1,
social_1,
stats_19,
missouri_20,
college,
cancer_18,
college_20,
restaurant_6,
election_11,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
ltd_16,
stats_20,
car_12,
conflict,
stats_16,
stock_market_18,
tennessee,
police_2,
ring_19,
stock_market_1,
missouri_3,
governor_14,
inc,
money_11,
restaurant_10,
DOW_JONES_15,
social_5,
votes_15,
votes_17,
missouri_6,
bubble,
companies,
money_7,
political,
college_19,
dividend,
conflict_8,
security_2,
ore,
housing,
buy_20,
stats_17,
wisconsin_20,
washington,
police_4,
police_5,
nyse_3,
restaurant_11,
missouri_11,
police,
stocks,
car_15,
health,
companies_2,
ring_8,
ring_20,
dow jones,
security_7,
democratic,
crash,
election_9,
governor_17,
social_10,
nyse_1,
leverage,
gold,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
environment_10,
cancer_10,
car_3,
movie_2,
fed,
economic,
security_12,
conflict_15,
governor_9,
stats_6,
money_8,
texas,
security_6,
target_return,
wisconsin_15,
money_3,
debt,
political_18,
votes_12,
governor_11,
environment_9,
community,
wisconsin_1,
wisconsin_18,
money_16,
elected_13,
ltd_2,
management,
greed,
companies_19,
stock_market_7,
global_12,
political_1,
environment_11,
unemployment_6,
home_11,
election_20,
global_13,
stats_5,
home_12,
elected_6,
stats_8,
elected_4,
ltd,
fond,
conflict_3,
stats_15,
ltd_19,
votes_4,
governor_8,
tourism,
wisconsin_13,
restaurant_5,
seats_14,
ltd_13,
election_6,
votes_16,
elected_9,
cancer_4,
wisconsin_4,
wisconsin_10,
buy,
missouri_18,
college_8,
hedge,
conflict_13,
buy_10,
ltd_10,
elected_5,
movie_12,
minister,
movie_14,
college_12,
votes_5,
firm,
voters,
conflict_17,
house,
global_10,
ring_2,
wisconsin_11,
movie_10,
development_18,
ceo,
fun,
seats_1,
police_20,
headlines,
technology,
DOW_JONES_12,
present,
movie_6,
governor_10,
buy_8,
elected_7,
pennsylvania_3,
police_9,
cancer_6,
returns,
ltd_6,
nyse_7,
ring,
stock_market_16,
members,
stock_market_13,
development_9,
DOW_JONES_17,
elected_14,
buy_18,
companies_15,
kentucky,
environment_14,
pennsylvania_4,
votes_7,
DOW_JONES_11,
governor_15,
political_4,
missouri_5,
governor_18,
global_15,
secretary,
environment_20,
seats_5,
DOW_JONES_19,
pennsylvania_20,
car,
money_13,
restaurant,
pennsylvania_18,
development_15,
college_16,
ring_14,
seats_3,
restaurant_16,
restaurant_8,
political_8,
stats_3,
votes_1,
restaurant_13,
environment,
seats_6,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
pennsylvania_14,
environment_13,
restaurant_9,
security_5,
ltd_5,
ring_13,
pennsylvania_19,
security_15,
elected_18,
movie_15,
movie_20,
unemployment_3,
buy_17,
governor_12,
BUY AND HOLD,
color,
nyse_4,
court,
seats_18,
ring_3,
service,
trader,
buy_16,
social_3,
global,
elected_16,
short sell,
political_12,
unemployment_16,
security,
votes,
seats_13,
cancer_17,
global_1,
development_2,
social_17,
restaurant_3,
environment_8,
ring_10,
cancer_16,
war,
opportunity,
money_17,
energy,
development_6,
election_17,
social,
movie_7,
nyse_12,
stock_market_15,
companies_17,
food,
restaurant_14,
revenue,
missouri_14,
cancer_8,
votes_11,
ring_7,
banking,
global_5,
home_14,
wisconsin_8,
county,
home_18,
environment_7,
unemployment_7,
security_16,
stats_13,
ring_4,
car_19,
elected_11,
ring_6,
governor_5,
police_10,
money_20,
conflict_10,
union,
cancer_13,
car_9,
global_4,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
conflict_16,
market,
companies_18,
transaction,
political_16,
restaurant_19,
social_2,
movie_13,
representatives,
votes_2,
development_12,
elected_8,
money_12,
nyse_14,
development_11,
ltd_7,
ltd_18,
restaurant_20,
votes_14,
global_9,
nyse_16,
governor_1,
elected_3,
ltd_9,
governor_19,
forex,
ministry,
cancer_19,
political_13,
ring_12,
social_19,
car_17,
election_15,
social_12,
political_11,
cancer,
business,
unemployment_2,
missouri_12,
holiday,
unemployment_1,
garden,
cancer_2,
elected_17,
home_3,
ltd_14,
companies_13,
companies_16,
missouri_1,
return,
police_6,
stats_4,
president,
environment_3,
buy_3,
stock_market_14,
conflict_9,
stock_market_6,
votes_8,
rare earths,
conflict_11,
restaurant_18,
development,
served,
elected_10,
global_17,
unemployment_17,
police_15,
votes_9,
ring_17,
votes_10,
police_3,
political_10,
ltd_15,
movie_3,
governor_3,
movie_5,
conflict_2,
elected_1,
ltd_20,
votes_3,
seats_12,
seats_4,
political_6,
unemployment,
stock_market_20,
environment_17,
home_13,
stats_18,
stock_market_5,
college_13,
college_17,
illinois,
college_7,
governor_20,
pennsylvania_2,
security_1,
rights,
missouri_4,
cancer_11,
home_4,
social_6,
cancer_7,
social_9,
police_11,
environment_5,
college_18,
development_13,
political_3,
buy_14,
unemployment_12,
buy_1,
home_10,
missouri_2,
money_9,
companies_9,
conflict_12,
committee,
seats,
college_15,
governor,
ring_11,
political_15,
restaurant_15,
elections,
DOW_JONES_2,
cancer_1,
stock_market_19,
college_14,
home_5,
political_19,
car_2,
security_10,
nyse_18,
home_7,
social_8,
office,
security_20,
stats_1,
society,
development_16,
election_3,
ring_5,
inflation,
pennsylvania_9,
wisconsin_5,
ltd_12,
nyse,
home_9,
global_11,
security_14,
companies_6,
car_18,
DOW_JONES_16,
restaurant_2,
conflict_19,
conflict_5,
car_20,
culture,
nyse_2,
cancer_3,
votes_20,
seats_10,
seats_15,
buy_12,
pennsylvania_7,
elected_19,
missouri_17,
governor_13,
political_5,
religion,
DOW_JONES_9,
cancer_20,
marketing,
environment_15,
movie_8,
environment_12,
election,
ring_9,
restaurant_17,
massachusetts,
movie_11,
social_16,
DOW_JONES_3,
car_6,
buy_2,
companies_7,
pennsylvania_10,
college_6,
global_20,
pennsylvania_13,
home_16,
wisconsin_3,
nyse_5,
financial,
consumption,
missouri_15,
governor_6,
conflict_1,
companies_12,
police_13,
unemployment_8,
election_13,
global_2,
social_15,
william,
ring_16,
home_2,
economy,
cancer_5,
missouri_7,
companies_1,
environment_19,
york,
buy_11,
industry,
political_7,
stock_market_3,
home_6,
DOW_JONES_7,
money_4,
social_7,
legal,
finance,
votes_6,
home,
wisconsin_19,
water,
elected_12,
election_7,
environment_18,
ring_1,
security_17,
senate,
global_14,
car_10,
ltd_4,
development_3,
bonds,
risk,
social_14,
founded,
environment_6,
judge,
stock_market_17,
nyse_10,
movie_17,
freedom,
politics,
companies_8,
unemployment_20,
DOW_JONES_1,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
pennsylvania_11,
college_4,
unemployment_5,
nyse_6,
conflict_6,
development_17,
money_19,
security_13,
security_8,
global_6,
college_2,
stock_market_12,
political_2,
seats_20,
ltd_8,
social_4,
global_8,
ltd_1,
money_6,
political_14,
global_3,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
nyse_11,
global_18,
blacklist,
