feature,feature_score
arts_2,0.017999263152411616
arts_10,0.025327492410305318
arts_15,0.028730344476586917
banking_19,0.04332710762853393
bubble_1,0.039910898148435
ceo_8,0.03647461926025735
college_3,0.01221531229628838
committee_6,0.029594433025604924
committee_15,0.0018115545476540412
fond_13,0.036746232311626444
fond_15,0.006784481634994979
inflation_19,0.027597237597520096
judge_10,0.047632662499043514
market_9,0.001909545860056584
market_19,0.007137803566551462
project_17,0.04049041195236183
representatives_2,0.041942509388827987
representatives_7,0.04540714427157713
representatives_8,0.024683555658784603
seats_2,0.023696797048539775
union_3,0.030539636087339686
project_3,
bubble_10,
credit_8,
council_1,
county_3,
illinois_14,
seats,
market_10,
housing_18,
food,
bubble_19,
union_14,
district_10,
service_13,
wisconsin_7,
district_1,
service_2,
bubble_18,
union_2,
management_4,
industry,
gold,
illinois_3,
inflation_6,
banking_3,
headlines_18,
banking_15,
illinois_5,
technology_8,
headlines_7,
management_5,
bank_19,
wisconsin_17,
gains_2,
service_8,
founded,
project_11,
committee_4,
representatives_15,
committee_10,
technology_11,
risk_8,
council_4,
inflation_10,
bank_18,
illinois,
labor,
judge_14,
district,
committee_19,
york_7,
fond_9,
gains_18,
business,
wisconsin_8,
risk_15,
credit_11,
energy_4,
illinois_11,
inflation_17,
metals_14,
nyse_11,
BUY AND HOLD,
economics_4,
car_1,
car_16,
illinois_13,
york_6,
headlines_13,
nyse_8,
movement,
ceo_5,
housing_11,
movie_17,
money,
metals_10,
representatives_1,
crisis_14,
services,
headlines_8,
fond_11,
seats_20,
governor,
nasdaq,
arts_12,
project_20,
risk_2,
risk_18,
republican,
office_4,
college_10,
project_14,
seats_13,
risk_7,
office_2,
risk_3,
movie_12,
products,
headlines_10,
headlines_16,
seats_3,
legal,
ceo_17,
college_16,
bank_7,
georgia_15,
color,
ceo_19,
illinois_12,
economic,
sell,
project_19,
trader,
college_5,
economics_1,
tennessee_7,
office_15,
culture_14,
economics_16,
bank_20,
judge_12,
metals_7,
nyse_20,
wisconsin_1,
fond_10,
car_13,
district_8,
wisconsin_12,
management_1,
council_7,
committee_1,
georgia_19,
union_1,
fond_6,
fond_14,
risk_5,
crisis_1,
tennessee_9,
inflation_20,
wisconsin_10,
representatives_5,
ceo_3,
members,
economy,
service,
ceo_6,
inflation_12,
movie_10,
judge_18,
bank_6,
judge_8,
car_7,
economics_6,
management_15,
york_17,
georgia_13,
illinois_7,
tennessee_6,
energy_20,
service_19,
inflation_11,
default,
office,
county_13,
nyse_5,
illinois_18,
technology_14,
texas_5,
wisconsin_4,
york_11,
inflation_16,
DOW JONES,
council_6,
metals_16,
illinois_9,
energy,
energy_1,
tennessee_20,
office_1,
credit_20,
nyse_18,
tennessee_8,
project_4,
kitchen,
seats_15,
wisconsin_15,
council_20,
economics_19,
fed,
elected,
judge_2,
garden,
nyse_13,
culture_9,
judge_6,
kentucky,
culture_4,
bank_4,
dividend,
representatives_4,
council_16,
culture_3,
washington,
culture_12,
technology_12,
county_7,
crisis_3,
risk_1,
market_12,
college_9,
housing_8,
office_12,
arts_5,
representatives_13,
short sell,
risk_16,
technology_17,
texas_1,
wisconsin_3,
georgia_17,
project_7,
council_3,
college_6,
tennessee_1,
district_14,
housing_7,
service_11,
council_10,
council_13,
texas_11,
gains_12,
ceo_13,
market_18,
tennessee_3,
housing_12,
texas_18,
georgia_20,
council_5,
rights,
culture_18,
crisis_17,
arts_1,
illinois_4,
market_1,
movie_9,
georgia_11,
council_2,
banking_9,
technology_10,
texas_9,
car_18,
risk_10,
office_19,
bonds,
fond_5,
credit_13,
gains_13,
office_13,
york_19,
union_5,
act,
culture,
market_15,
economics_7,
georgia_12,
ceo_9,
president,
headlines_20,
seats_17,
union_15,
case,
union_4,
york_4,
crisis_5,
ceo,
committee_18,
judge_15,
headlines,
ceo_4,
vermont,
housing_9,
credit_16,
management_8,
fond_2,
management_17,
tourism,
union_17,
ceo_16,
committee_12,
ceo_1,
technology_18,
tennessee_16,
tennessee_14,
fond_18,
county_10,
district_16,
freedom,
ceo_11,
judge_7,
energy_11,
headlines_19,
nyse_1,
technology_7,
wisconsin_13,
management_9,
buy,
banking_12,
gains_16,
car_2,
project_16,
district_15,
restaurant,
energy_8,
college_12,
success,
risk_6,
metals,
car_8,
tennessee_18,
credit_18,
wisconsin_11,
technology_6,
carolina,
management_10,
committee_5,
chance,
arts_14,
energy_5,
illinois_1,
representatives_16,
energy_12,
housing_13,
georgia_2,
management_7,
housing_4,
management_11,
gains_11,
service_16,
election,
judge,
ceo_7,
tennessee_15,
office_5,
risk_11,
market,
car_3,
county_11,
consumption,
senate,
headlines_17,
bank_10,
metals_3,
county_18,
credit_9,
technology_20,
debt,
banking_7,
world,
culture_16,
management_13,
car_9,
banking_1,
office_3,
management_16,
representatives,
economics_13,
council_12,
police,
unemployment,
derivatives,
movie_5,
society,
representatives_18,
crisis_12,
metals_11,
district_9,
housing_14,
seats_7,
union_9,
metals_20,
culture_6,
conflict,
council_19,
nyse_19,
representatives_10,
house,
car_20,
district_11,
environment,
culture_17,
georgia_4,
service_4,
banking_16,
nyse_12,
committee,
banking_2,
technology_13,
council_15,
gains_20,
arts_9,
tennessee_5,
arts,
investment,
representatives_20,
college_19,
georgia_16,
crisis_18,
technology_5,
office_6,
bubble_6,
political,
technology_1,
gains_3,
metals_4,
movie_16,
union_11,
headlines_2,
tennessee_17,
invest,
georgia,
holiday,
crisis_6,
inflation_4,
banking_17,
bubble_8,
energy_3,
housing_2,
car_11,
culture_8,
nyse_17,
headlines_14,
seats_6,
service_3,
college_8,
arts_13,
project_9,
project_8,
stock market,
blacklist,
bank_16,
credit_5,
rich,
seats_12,
texas_3,
college_18,
arts_18,
inc,
bank_1,
stats,
council_18,
economics_18,
risk_4,
technology_19,
council,
texas_12,
william,
college_1,
economics_8,
wisconsin_2,
credit_17,
housing_20,
movie_18,
movie_19,
service_9,
union_6,
project_1,
elections,
bank_12,
gains_9,
inflation_5,
georgia_6,
college_15,
leverage,
office_10,
representatives_3,
credit_19,
economics_11,
dow jones,
wisconsin_19,
committee_8,
wisconsin_5,
culture_20,
credit_4,
ceo_10,
housing_1,
union_19,
housing_17,
york_8,
banking_5,
district_20,
metals_18,
religion,
car_19,
greed,
york_3,
bank_13,
texas_7,
ohio,
seats_9,
metals_9,
credit,
fond_3,
inflation_18,
bubble_4,
economics_10,
arts_11,
market_2,
district_2,
texas_4,
housing_10,
union_12,
tennessee,
illinois_8,
county_1,
crisis_10,
risk_17,
bubble_7,
market_7,
committee_3,
movie_20,
council_17,
york_10,
georgia_5,
metals_15,
crisis_7,
project_10,
project_13,
wisconsin,
car_14,
stocks,
bubble,
travel,
arts_16,
committee_13,
county_6,
economics_15,
energy_10,
representatives_14,
texas,
college_17,
transaction,
politics,
georgia_8,
texas_6,
project_12,
gains,
nyse_16,
profit,
inflation_7,
committee_20,
headlines_11,
market_4,
bubble_20,
fond,
market_16,
economics,
seats_8,
bank_8,
metals_12,
york_2,
cash,
committee_9,
risk_9,
crisis_13,
office_18,
metals_19,
office_14,
college_7,
economics_17,
headlines_9,
movie_1,
health,
illinois_19,
financial markets,
community,
illinois_15,
district_19,
management_19,
market_5,
project_18,
representatives_17,
york_13,
crisis_19,
home,
seats_5,
housing_5,
car_12,
bank_15,
union_18,
inflation_3,
energy_17,
district_4,
texas_14,
bubble_16,
energy_2,
movie_13,
corporation,
movie_6,
service_7,
tennessee_13,
gain,
bank_9,
crisis_11,
district_13,
credit_10,
metals_17,
movie_7,
management,
housing,
ministry,
credit_14,
judge_1,
tennessee_11,
missouri,
market_6,
court,
arts_4,
fine,
portfolio,
bubble_13,
energy_13,
bank_3,
inflation_1,
wisconsin_14,
fond_16,
tennessee_10,
arts_19,
office_20,
firm,
banking_14,
bank_14,
illinois_6,
county_8,
movie_11,
technology_4,
happy,
nyse_7,
georgia_9,
housing_6,
york_16,
bank,
county_4,
council_8,
economics_2,
justice,
bubble_3,
judge_13,
oil,
representatives_12,
global,
served,
returns,
economics_5,
crisis_4,
hedge,
arts_7,
market_17,
security,
project_5,
risk_13,
crisis_9,
virginia,
ore,
energy_14,
management_12,
