feature,feature_score
carolina_3,0.0004528822136340682
council_17,0.003946401521365221
council_19,0.004351868789935801
economic_17,0.008683463820806507
finance_4,0.002206198728586495
freedom_9,0.002107910760138417
freedom_11,0.040945167733638294
kentucky_1,0.021833467186161318
massachusetts_12,0.016830983289921567
portfolio_2,0.04284355865749111
ring_18,0.042421696304197246
secretary_13,0.034044729068678774
secretary_14,0.007885300488861376
stock_market_14,0.014397311549335531
unemployment_13,0.04728444883376515
william_6,0.0008557641381542735
william_9,0.04298511310629843
william_19,
elected,
services,
food_11,
economy_13,
marketing_17,
stock_market_11,
earnings,
market_1,
media,
gain_16,
market_4,
short selling,
freedom_5,
william_2,
william_16,
economic_5,
market_18,
economics,
oil,
carolina_4,
economy_9,
DOW_JONES_10,
law,
credit,
invest,
missouri,
unemployment_11,
carolina,
crisis,
money,
growth_13,
pennsylvania_1,
portfolio_13,
market_19,
dividend_15,
food_18,
growth_18,
marketing_15,
unemployment_9,
default,
missouri_10,
pennsylvania_17,
unemployment_18,
metals,
government,
derivatives,
county_14,
missouri_8,
county_5,
arts,
council_16,
growth_5,
council_1,
secretary_5,
happy,
rich,
world,
ohio,
food_16,
arts_14,
markets,
growth_4,
train,
arts_4,
dividend_10,
marketing_3,
carolina_11,
economic_2,
missouri_13,
pennsylvania_5,
william_11,
lifestyle,
market_20,
council,
case,
corporation,
kentucky_19,
secretary_1,
dividend_13,
stock market,
economic_18,
district,
william_15,
portfolio_5,
massachusetts_14,
market_10,
DOW_JONES_14,
dividend_3,
missouri_16,
pennsylvania,
growth_8,
economy_12,
investment,
chance,
kentucky_5,
market_3,
economic_12,
market_8,
unemployment_15,
movement,
financial markets,
kentucky_8,
cash,
movie,
dividend_17,
market_15,
stock_market_10,
county_11,
secretary_20,
gain_13,
profit,
stock_market_9,
stock_market_8,
william_7,
county_19,
freedom_7,
ring_15,
republican,
stock_market_4,
georgia,
act,
gain_10,
million,
growth_14,
economic_13,
secretary_2,
DOW_JONES_18,
gains,
council_10,
finance_16,
arts_17,
stock_market_2,
freedom_18,
labor,
bank,
dividend_19,
DOW_JONES_6,
dividend_16,
DOW_JONES_8,
william_17,
arts_12,
marketing_8,
success,
sell,
secretary_10,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
finance_9,
council_5,
missouri_20,
college,
missouri_19,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
dividend_12,
conflict,
stock_market_18,
secretary_6,
tennessee,
gain_17,
freedom_6,
ring_19,
stock_market_1,
missouri_3,
growth_20,
inc,
DOW_JONES_15,
missouri_6,
bubble,
companies,
secretary_3,
political,
gain_1,
secretary_4,
dividend,
finance_2,
arts_8,
ore,
growth_7,
housing,
marketing_1,
washington,
freedom_2,
missouri_11,
economy_5,
police,
stocks,
county_9,
health,
marketing_6,
portfolio_7,
finance_5,
county_8,
marketing_10,
ring_8,
carolina_9,
economy_19,
dow jones,
kentucky_16,
democratic,
crash,
gain_20,
massachusetts_4,
ring_20,
freedom_4,
growth_2,
growth_3,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
project,
travel,
gain,
economy_10,
fed,
finance_6,
economy_16,
economic,
arts_9,
carolina_20,
portfolio_20,
secretary_16,
