feature,feature_score
arts_4,0.029660445779042328
bubble_18,1.8572372109574637e-05
fed_17,0.04958712197191839
fine_9,0.01854780142311016
founded_1,0.010230705810654155
freedom_1,0.01054238469744897
freedom_4,0.025941117789676445
hedge_2,2.058279209193556e-05
inflation_1,0.024605329855419935
inflation_3,0.014158715026691747
media_15,0.005734705484239023
office_20,0.03324469855431377
senate_4,0.0279309269184792
senate_20,0.008405594604178052
district_16,
fed_18,
federal_2,
technology_20,
elected,
services,
marketing_17,
movie_9,
union_14,
bubble_5,
earnings,
media,
freedom_5,
act_2,
oil,
movie_1,
inc_10,
law,
missouri,
health_10,
society_5,
media_16,
law_5,
financial_18,
kitchen_9,
metals,
companies_14,
return_19,
derivatives,
law_6,
arts,
freedom_11,
bonds_9,
happy,
technology_13,
rich,
world,
inflation_10,
return_17,
bonds_8,
business_8,
fine_3,
ohio,
federal_7,
markets,
marketing_3,
bank_6,
bonds_3,
services_3,
union_8,
health_4,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
rights_3,
color_1,
district_17,
bank_5,
financial_16,
house_2,
senate_14,
society_3,
fed_19,
founded_17,
technology_11,
federal_20,
chance,
district_9,
business_13,
kentucky_5,
inc_12,
business_3,
financial_12,
health_1,
credit_20,
community_19,
fed_4,
movement,
founded_5,
kitchen_18,
financial markets,
financial_15,
bonds_18,
companies_11,
county_11,
return_11,
profit,
inc_14,
religion_10,
bubble_1,
county_19,
freedom_7,
court_16,
office_4,
act,
house_13,
million,
gains,
financial_7,
court_2,
freedom_18,
office_3,
community_12,
bubble_12,
founded_11,
financial_19,
community_18,
marketing_8,
success,
sell,
kentucky_10,
kentucky_20,
religion_3,
virginia,
portfolio,
companies_4,
community_9,
management_9,
credit_5,
act_20,
inc_13,
senate_7,
conflict,
tennessee,
vermont_12,
freedom_6,
management_5,
business_11,
inc,
community_14,
technology_17,
act_8,
senate_11,
companies,
vermont_19,
health_11,
fine_17,
dividend,
society_1,
arts_8,
representatives_5,
marketing_1,
kitchen_15,
washington,
court_11,
inflation_18,
police,
stocks,
health,
founded_12,
marketing_6,
district_14,
democratic,
crash,
business_7,
inc_1,
leverage,
return_10,
stats,
technology_18,
project,
travel,
federal_17,
movie_2,
arts_9,
illinois_13,
fed_8,
inflation_11,
texas,
debt,
marketing_13,
kentucky_11,
community,
fine_13,
media_2,
management,
bubble_13,
companies_19,
fine_4,
return_3,
management_14,
illinois_20,
kitchen_19,
marketing_20,
media_4,
arts_13,
return_12,
freedom_10,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
freedom_8,
tourism,
health_12,
technology_7,
bonds_2,
minister,
movie_14,
act_17,
representatives_4,
return_20,
county_10,
voters,
house,
inc_9,
ceo,
fun,
rights_11,
technology,
technology_3,
freedom_19,
present,
credit_4,
movie_6,
vermont_3,
hedge_7,
fine_10,
services_11,
office_12,
returns,
bank_1,
ring,
kentucky_7,
companies_15,
illinois_3,
founded_2,
management_15,
media_14,
car,
hedge_19,
arts_2,
office_18,
restaurant,
rights_13,
district_10,
fed_10,
kentucky_3,
illinois_9,
environment,
health_2,
bonds_17,
nasdaq,
district_20,
marriage,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
management_16,
health_18,
office_1,
service,
global,
bubble_2,
representatives_17,
rights_4,
union_7,
union_10,
war,
representatives_2,
office_19,
energy,
inc_8,
senate_6,
media_5,
companies_17,
food,
revenue,
health_19,
banking,
services_13,
rights_10,
hedge_3,
house_1,
religion_13,
services_9,
transaction,
union_19,
inc_16,
services_8,
management_19,
society_19,
founded_10,
credit_1,
arts_3,
freedom_3,
forex,
house_8,
services_18,
founded_4,
credit_2,
management_10,
representatives_20,
act_6,
media_13,
union_5,
business,
office_17,
act_11,
law_16,
fine_6,
religion_14,
office_5,
return,
fine_15,
representatives_3,
health_8,
fed_1,
court_9,
bank_17,
rights_19,
county_7,
law_10,
credit_11,
bank_11,
rights_2,
representatives_1,
technology_15,
movie_3,
society_20,
management_6,
district_11,
media_3,
movie_5,
federal_10,
kitchen_16,
bank_8,
law_1,
kitchen_14,
unemployment,
bonds_11,
health_13,
law_3,
inc_2,
financial_17,
financial_2,
county_18,
court_19,
business_12,
hedge_20,
representatives_12,
representatives_10,
county_16,
rights,
founded_19,
kentucky_9,
union_4,
bonds_5,
technology_1,
hedge_6,
hedge_8,
society_4,
companies_9,
community_13,
founded_14,
inflation_17,
management_20,
fed_13,
senate_17,
house_11,
credit_18,
house_17,
county_2,
financial_4,
senate_2,
financial_5,
house_3,
senate_19,
society,
color_8,
inc_20,
services_2,
technology_6,
financial_8,
senate_8,
color_19,
media_18,
bubble_19,
color_9,
district_7,
fed_11,
society_2,
office_16,
business_15,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
hedge_17,
movie_8,
technology_2,
act_12,
massachusetts,
management_11,
fine_8,
religion_20,
companies_7,
kentucky_6,
hedge_4,
media_20,
business_19,
senate_12,
county_17,
consumption,
senate_10,
vermont_10,
vermont_2,
bank_12,
law_19,
bonds_12,
hedge_12,
act_3,
marketing_12,
bonds_16,
county_15,
economy,
district_8,
marketing_16,
management_1,
companies_1,
representatives_15,
york,
inc_5,
industry,
management_2,
bubble_3,
house_20,
services_15,
kentucky_17,
inc_7,
marketing_14,
law_18,
home,
society_9,
fed_16,
senate,
office_10,
bonds_13,
law_12,
services_16,
