feature,feature_score
council_18,0.007480268008561984
council_19,0.0461131311982084
debt_20,0.025256187889401316
default_9,0.0007446626208148916
dow_jones_12,0.018185712826230334
finance_2,0.03557487688799806
finance_6,0.008902069007419182
fond_1,0.03682587863475244
fond_7,0.028847645545592774
food_4,0.04812970768942792
food_9,0.0487472948452358
food_10,0.0007881824981293728
founded_3,0.01106350180486583
growth_1,0.0011187392089430169
growth_4,0.016876450436117095
labor_3,0.04674888600181657
police_3,0.015252391024147221
portfolio_14,0.02612486152349963
portfolio_19,0.028896655885464854
restaurant_7,0.002726304946393968
water_12,0.04127711363460692
fed_18,
debt_7,
elected,
services,
food_11,
happy_11,
tourism_8,
police_8,
earnings,
investment_1,
media,
gain_16,
home_17,
labor_16,
short selling,
cash_11,
founded_18,
metals_3,
economics,
home_8,
companies_5,
oil,
ohio_4,
tourism_19,
DOW_JONES_10,
legal_10,
law,
credit,
nyse_8,
fond_11,
invest,
missouri,
metals_20,
carolina,
culture_17,
crisis,
management_17,
money,
cash_16,
growth_13,
portfolio_13,
nyse_15,
revenue_15,
food_18,
growth_18,
revenue_4,
revenue_19,
tourism_1,
water_19,
default,
dow_jones_20,
happy_13,
fed_15,
culture_15,
happy_17,
nyse_13,
metals,
crisis_12,
happy_5,
fun_8,
default_1,
companies_14,
restaurant_4,
government,
derivatives,
county_14,
nasdaq_3,
police_12,
county_5,
elected_15,
arts,
council_16,
debt_15,
fun_3,
growth_5,
council_1,
water_17,
happy,
companies_20,
revenue_1,
rich,
world,
revenue_5,
happy_3,
dow_jones_4,
ohio,
food_16,
fun_13,
crisis_18,
investment_6,
markets,
train,
nyse_17,
texas_16,
bank_6,
legal_19,
stocks_4,
cash_4,
default_3,
crisis_2,
lifestyle,
council,
cash_20,
case,
corporation,
labor_6,
nyse_19,
ohio_1,
crisis_16,
dow_jones_2,
fed_20,
metals_5,
happy_2,
dow_jones_15,
stock market,
district,
bank_5,
portfolio_5,
representatives_18,
restaurant_1,
DOW_JONES_14,
fed_19,
pennsylvania,
founded_17,
growth_8,
home_15,
bank_2,
ring_18,
investment,
chance,
default_18,
investment_12,
representatives_9,
tourism_4,
dow_jones_17,
representatives_13,
home_1,
founded_5,
fed_4,
movement,
dow_jones_5,
home_19,
investment_18,
police_19,
police_18,
investment_19,
tourism_6,
financial markets,
cash,
movie,
founded_8,
labor_5,
investment_8,
fed_7,
default_4,
companies_11,
home_20,
management_13,
crisis_9,
ohio_16,
county_11,
debt_4,
stocks_20,
nyse_9,
gain_13,
profit,
cash_2,
police_7,
companies_10,
texas_5,
county_19,
police_1,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
nasdaq_20,
cash_14,
georgia,
debt_5,
elected_2,
act,
gain_10,
million,
growth_14,
dow_jones_9,
crisis_10,
DOW_JONES_18,
gains,
council_10,
council_17,
finance_16,
fond_6,
revenue_11,
texas_13,
nyse_20,
police_17,
revenue_12,
labor,
police_14,
culture_13,
nasdaq_7,
stocks_14,
bank,
founded_11,
metals_6,
revenue_13,
DOW_JONES_6,
default_6,
fun_16,
DOW_JONES_8,
culture_8,
happy_12,
legal_1,
success,
dow_jones_8,
sell,
default_2,
police_16,
investment_7,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
legal_7,
companies_3,
legal_4,
loss,
portfolio,
fine,
companies_4,
finance_9,
default_14,
fed_5,
council_5,
metals_12,
college,
founded_1,
restaurant_6,
management_9,
kitchen,
wisconsin,
DOW_JONES_13,
water_13,
ohio_10,
investment_17,
conflict,
water_15,
tennessee,
gain_17,
management_5,
police_2,
ring_19,
tourism_14,
nasdaq_8,
growth_20,
inc,
restaurant_10,
legal_20,
DOW_JONES_15,
stocks_13,
investment_9,
fond_15,
bubble,
companies,
political,
gain_1,
water_7,
dividend,
legal_6,
representatives_5,
ore,
growth_7,
housing,
washington,
police_4,
police_5,
founded_6,
water_9,
nyse_3,
management_3,
restaurant_11,
labor_10,
legal_11,
default_10,
labor_20,
police,
county_9,
stocks,
health,
founded_12,
portfolio_7,
revenue_7,
finance_5,
county_8,
companies_2,
crisis_13,
dow_jones_14,
nasdaq_11,
water_4,
tourism_18,
ring_8,
investment_16,
dow_jones_11,
happy_20,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
founded_16,
gain_20,
legal_9,
default_13,
labor_14,
growth_2,
growth_3,
leverage,
nyse_1,
gold,
tourism_13,
water_5,
stats,
party,
DOW_JONES_5,
culture_19,
labor_11,
tourism_2,
water_11,
project,
travel,
gain,
happy_16,
water_14,
fed,
culture_16,
economic,
portfolio_20,
texas_12,
tourism_20,
growth_6,
portfolio_9,
happy_7,
portfolio_3,
revenue_9,
fed_8,
texas,
fond_8,
crisis_6,
stocks_16,
target_return,
bank_20,
debt,
culture_5,
default_17,
metals_17,
crisis_3,
labor_18,
finance_19,
community,
culture_10,
fun_2,
elected_13,
growth_12,
nasdaq_4,
investment_20,
management,
greed,
companies_19,
texas_15,
tourism_9,
finance_15,
management_12,
home_11,
management_14,
labor_9,
portfolio_8,
home_12,
elected_6,
fond_19,
elected_4,
legal_14,
management_18,
ltd,
fond,
gain_7,
management_4,
stocks_6,
texas_3,
happy_8,
tourism,
representatives_14,
restaurant_5,
elected_9,
finance_10,
fed_12,
buy,
hedge,
debt_14,
ohio_12,
finance_12,
elected_5,
metals_4,
minister,
debt_18,
crisis_5,
gain_8,
representatives_4,
county_10,
ohio_18,
finance_7,
firm,
voters,
ring_2,
house,
revenue_6,
ceo,
nasdaq_19,
fun,
finance_1,
food_3,
legal_18,
fond_17,
dow_jones_18,
headlines,
technology,
police_20,
investment_14,
cash_7,
DOW_JONES_12,
present,
culture_18,
elected_7,
happy_1,
police_9,
dow_jones_10,
stocks_10,
culture_6,
returns,
bank_1,
debt_6,
fond_20,
ring,
nyse_7,
fun_6,
members,
finance_14,
elected_14,
DOW_JONES_17,
legal_3,
representatives_11,
companies_15,
kentucky,
bank_18,
county_20,
DOW_JONES_11,
founded_2,
management_15,
metals_1,
secretary,
council_7,
DOW_JONES_19,
nasdaq_9,
car,
culture_7,
food_14,
restaurant,
portfolio_12,
founded_15,
ring_14,
bank_15,
county_13,
culture_9,
fed_10,
restaurant_8,
finance_11,
restaurant_16,
nasdaq_16,
management_7,
restaurant_13,
environment,
crisis_4,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
restaurant_9,
culture_2,
ring_13,
elected_18,
labor_17,
legal_17,
county_3,
crisis_20,
crisis_14,
BUY AND HOLD,
color,
nasdaq_2,
management_16,
nyse_4,
cash_5,
ohio_13,
court,
tourism_12,
growth_15,
bank_4,
texas_7,
ring_3,
fun_12,
service,
trader,
metals_10,
global,
elected_16,
short sell,
fond_10,
ohio_14,
representatives_17,
stocks_19,
security,
votes,
cash_13,
texas_17,
metals_2,
restaurant_3,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
cash_10,
growth_17,
representatives_2,
county_6,
energy,
nyse_12,
social,
council_12,
representatives_8,
crisis_17,
companies_17,
food,
restaurant_14,
revenue,
gain_18,
default_20,
growth_9,
ring_7,
banking,
council_2,
home_14,
county_1,
nasdaq_18,
county,
home_18,
revenue_10,
tourism_11,
ring_4,
ohio_19,
elected_11,
ring_6,
police_10,
revenue_14,
water_16,
union,
stocks_9,
ohio_9,
market,
companies_18,
transaction,
restaurant_19,
representatives,
stocks_1,
elected_8,
stocks_18,
happy_18,
management_19,
nyse_14,
debt_9,
gain_15,
metals_14,
labor_7,
council_11,
founded_10,
water_8,
restaurant_20,
culture_11,
ohio_3,
crisis_8,
default_12,
culture_4,
nyse_16,
revenue_20,
nasdaq_15,
elected_3,
forex,
ministry,
crisis_1,
ohio_8,
ring_12,
fun_5,
founded_4,
nasdaq_14,
investment_13,
bank_19,
water_20,
management_10,
representatives_20,
metals_18,
culture_12,
texas_6,
cancer,
investment_3,
business,
