feature,feature_score
case_13,0.009977571320456645
case_20,0.03298587521094079
ceo_2,0.016005809493335136
ceo_9,0.007813750904443664
ceo_13,0.014712163337157342
ceo_16,0.04862370498536956
college_8,0.009656146561049118
elections_1,0.026344665485599855
gain_4,0.009451299273048646
growth_1,0.004548885731328774
growth_2,0.00851083917632405
holiday_12,0.019274056955888613
loss_12,0.025485601097503446
loss_20,0.04903696923259467
marketing_2,0.00682991889516683
marketing_3,0.0023973021317758286
party_2,0.0353037291494879
profit_2,0.018870754909424036
profit_3,0.02815918257276753
project_10,0.046330782775376285
risk_18,0.01812004867381836
security_14,0.002575489264160961
security_15,0.04519312109037541
security_18,0.002702907063404073
travel_3,1.6661025419034032e-08
travel_4,0.03143784692353907
world_3,
elections_14,
elections_18,
profit_12,
elected,
services,
marketing_17,
holiday_17,
world_10,
earnings,
travel_9,
media,
gain_16,
elections_16,
social_11,
short selling,
project_3,
garden_18,
economics,
project_8,
world_14,
oil,
loss_1,
project_14,
law,
credit,
invest,
missouri,
loss_10,
security_4,
return_1,
carolina,
crisis,
money,
growth_13,
dividend_15,
growth_18,
project_4,
marketing_15,
loss_15,
society_5,
garden_13,
holiday_20,
holiday_19,
default,
project_18,
college_11,
travel_1,
metals,
elections_20,
college_5,
security_9,
return_19,
college_1,
government,
derivatives,
garden_3,
ceo_5,
travel_10,
arts,
case_2,
growth_5,
profit_11,
happy,
loss_3,
rich,
world,
return_17,
loss_8,
ohio,
return_4,
markets,
growth_4,
train,
dividend_10,
loss_14,
security_3,
world_18,
party_17,
travel_15,
college_10,
project_6,
party_1,
lifestyle,
travel_19,
council,
case,
corporation,
return_5,
dividend_13,
stock market,
party_16,
district,
elections_17,
risk_14,
party_15,
loss_13,
society_3,
holiday_10,
world_16,
party_4,
dividend_3,
elections_15,
pennsylvania,
growth_8,
investment,
chance,
college_9,
social_20,
holiday_9,
movement,
financial markets,
security_11,
cash,
movie,
project_9,
dividend_17,
gain_13,
profit,
return_11,
case_19,
social_13,
republican,
holiday_16,
georgia,
return_15,
growth_14,
act,
gain_10,
million,
project_19,
party_10,
society_11,
gains,
holiday_4,
elections_8,
project_2,
labor,
project_15,
project_13,
bank,
dividend_19,
dividend_16,
marketing_8,
success,
ceo_8,
sell,
ceo_12,
elections_6,
risk_20,
virginia,
elections_11,
profit_5,
social_1,
loss,
portfolio,
fine,
case_10,
risk_17,
college,
college_20,
case_9,
kitchen,
wisconsin,
dividend_12,
travel_14,
loss_19,
conflict,
tennessee,
gain_17,
growth_20,
inc,
ceo_7,
social_5,
world_4,
bubble,
travel_17,
companies,
political,
gain_1,
world_17,
dividend,
college_19,
ceo_6,
society_1,
travel_12,
security_2,
ore,
growth_7,
housing,
marketing_1,
washington,
party_14,
police,
stocks,
return_16,
health,
marketing_6,
marketing_10,
travel_2,
garden_19,
party_19,
world_2,
dow jones,
security_7,
democratic,
crash,
gain_20,
party_20,
social_10,
travel_18,
growth_3,
leverage,
gold,
return_10,
stats,
party,
travel_6,
project,
travel,
gain,
fed,
economic,
security_12,
growth_6,
garden_1,
risk_3,
travel_5,
texas,
security_6,
target_return,
debt,
marketing_13,
case_14,
dividend_5,
return_2,
community,
ceo_1,
travel_16,
holiday_5,
world_9,
world_19,
growth_12,
ceo_20,
management,
greed,
risk_5,
party_9,
return_3,
world_13,
marketing_20,
return_12,
profit_8,
elections_5,
profit_6,
ltd,
fond,
gain_7,
holiday_3,
world_11,
tourism,
case_4,
society_13,
return_14,
risk_6,
profit_15,
buy,
society_12,
society_14,
hedge,
holiday_11,
society_7,
world_12,
garden_14,
minister,
gain_8,
college_12,
return_20,
case_3,
ceo_11,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
elections_19,
return_7,
present,
returns,
travel_20,
ring,
members,
garden_9,
society_10,
kentucky,
ceo_18,
holiday_14,
secretary,
car,
garden_4,
profit_17,
restaurant,
ceo_19,
college_16,
world_7,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
security_5,
security_19,
party_3,
society_6,
case_6,
elections_9,
BUY AND HOLD,
color,
court,
growth_15,
service,
trader,
social_3,
global,
short sell,
elections_3,
garden_2,
security,
votes,
risk_11,
social_17,
war,
opportunity,
growth_17,
dividend_8,
energy,
return_13,
social,
food,
revenue,
gain_18,
growth_9,
banking,
dividend_2,
county,
profit_9,
security_16,
profit_18,
union,
case_11,
loss_16,
profit_14,
society_8,
marketing_18,
market,
transaction,
world_5,
social_2,
representatives,
loss_5,
travel_7,
society_19,
gain_15,
dividend_1,
case_7,
dividend_20,
project_20,
forex,
ceo_3,
ministry,
social_19,
return_6,
profit_10,
college_3,
dividend_11,
risk_16,
social_12,
cancer,
business,
garden_20,
holiday_2,
holiday,
gain_14,
loss_9,
garden,
garden_6,
holiday_1,
case_18,
garden_17,
case_16,
return,
president,
loss_4,
gain_6,
gain_11,
holiday_6,
risk_2,
marketing_9,
rare earths,
development,
served,
risk_7,
society_20,
loss_18,
garden_12,
party_5,
elections_12,
project_7,
case_12,
profit_19,
elections_10,
unemployment,
project_17,
growth_11,
loss_2,
risk_4,
world_8,
college_13,
loss_7,
college_17,
world_1,
illinois,
college_7,
dividend_4,
security_1,
rights,
holiday_13,
social_6,
case_8,
gain_12,
social_9,
college_18,
elections_4,
travel_11,
elections_2,
society_4,
dividend_6,
holiday_7,
return_18,
dividend_14,
committee,
seats,
college_15,
governor,
risk_12,
social_18,
elections,
case_1,
college_14,
party_8,
party_11,
security_10,
society_16,
ceo_14,
return_8,
party_7,
office,
social_8,
security_20,
gain_19,
society,
inflation,
case_5,
risk_8,
project_16,
elections_13,
garden_10,
marketing_4,
nyse,
profit_7,
travel_8,
gain_5,
culture,
holiday_15,
garden_8,
holiday_8,
society_2,
growth_16,
garden_11,
risk_19,
religion,
ceo_4,
marketing_11,
marketing,
ceo_17,
world_20,
election,
massachusetts,
social_16,
garden_15,
gain_9,
college_6,
gain_2,
project_11,
financial,
party_6,
dividend_7,
consumption,
party_12,
gain_3,
ceo_10,
holiday_18,
profit_1,
profit_16,
risk_13,
social_15,
william,
marketing_12,
profit_20,
world_15,
risk_1,
risk_10,
economy,
marketing_16,
party_13,
york,
industry,
growth_10,
project_12,
social_7,
garden_7,
profit_4,
legal,
marketing_14,
finance,
home,
loss_11,
water,
society_9,
security_17,
senate,
ceo_15,
risk_9,
bonds,
risk,
social_14,
founded,
elections_7,
judge,
garden_5,
garden_16,
freedom,
politics,
profit_13,
dividend_9,
risk_15,
products,
project_5,
vermont,
federal,
growth,
college_4,
project_1,
society_17,
security_13,
case_17,
security_8,
marketing_7,
dividend_18,
college_2,
society_15,
loss_17,
case_15,
social_4,
loss_6,
return_9,
marketing_19,
growth_19,
marketing_5,
travel_13,
consume,
party_18,
world_6,
blacklist,
