feature,feature_score
arts_1,0.0013349587220212486
arts_15,0.049778474310534906
arts_19,0.002108769513492089
bonds_6,0.00044835789395204317
college_6,0.019662991808022463
earnings_2,0.021432681140824177
earnings_6,7.414667792961546e-06
earnings_10,0.040264186598039535
earnings_18,0.005540306943855363
georgia_2,0.04169167153035354
georgia_17,0.006323363056202294
justice_2,0.03361573491843541
ohio_10,0.046546868548575156
ohio_11,0.03325417739568172
political_1,0.0025440669064834827
revenue_3,0.04816040077552204
federal_2,
elected,
services,
bubble_5,
earnings,
media,
georgia_20,
short selling,
act_2,
products_1,
earnings_20,
housing_10,
economics,
oil,
loss_1,
ohio_4,
loss_20,
law,
credit,
invest,
missouri,
loss_10,
political_17,
bonds_15,
political_9,
products_2,
return_1,
housing_18,
carolina,
crisis,
money,
revenue_15,
revenue_4,
revenue_19,
loss_15,
justice_8,
default,
college_11,
products_11,
metals,
college_5,
return_19,
college_1,
government,
derivatives,
earnings_5,
cancer_9,
arts,
justice_5,
bonds_9,
bubble_15,
happy,
loss_3,
revenue_1,
rich,
world,
return_17,
loss_8,
bonds_8,
products_4,
revenue_5,
ohio,
federal_7,
return_4,
arts_14,
markets,
train,
arts_4,
bank_6,
georgia_5,
bonds_3,
loss_14,
college_10,
products_18,
housing_13,
million_8,
lifestyle,
council,
earnings_1,
case,
corporation,
return_5,
act_16,
ohio_1,
stock market,
district,
bank_5,
massachusetts_14,
loss_13,
housing_20,
pennsylvania,
bank_2,
federal_20,
investment,
chance,
college_9,
global_19,
movement,
products_13,
financial markets,
cash,
movie,
million_4,
bonds_18,
justice_12,
massachusetts_12,
ohio_16,
federal_12,
return_11,
profit,
georgia_6,
cancer_14,
bubble_1,
republican,
georgia,
return_15,
georgia_18,
act,
earnings_14,
earnings_4,
million,
gains,
justice_11,
political_20,
arts_17,
revenue_11,
justice_19,
revenue_12,
labor,
million_12,
million_6,
million_11,
bubble_17,
bank,
bubble_12,
revenue_13,
act_19,
earnings_12,
cancer_15,
global_7,
global_16,
arts_12,
success,
sell,
virginia,
justice_15,
loss,
portfolio,
fine,
act_13,
bonds_19,
college,
justice_6,
cancer_18,
college_20,
kitchen,
wisconsin,
act_20,
loss_19,
act_4,
conflict,
tennessee,
justice_1,
inc,
million_17,
products_6,
bubble,
act_8,
companies,
political,
college_19,
dividend,
products_20,
arts_8,
ore,
housing,
housing_11,
justice_16,
washington,
georgia_8,
housing_9,
million_15,
police,
stocks,
return_16,
health,
justice_10,
revenue_7,
act_9,
dow jones,
massachusetts_4,
democratic,
crash,
million_10,
revenue_17,
act_10,
leverage,
gold,
massachusetts_10,
return_10,
stats,
party,
project,
travel,
gain,
federal_17,
cancer_10,
fed,
economic,
arts_9,
federal_13,
bubble_14,
bubble_4,
revenue_9,
texas,
target_return,
products_9,
bank_20,
debt,
bubble_10,
political_18,
loss_12,
arts_18,
return_2,
community,
million_16,
massachusetts_19,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
global_12,
return_3,
global_13,
million_14,
arts_13,
return_12,
earnings_17,
georgia_10,
ltd,
fond,
bubble_11,
million_7,
tourism,
georgia_4,
cancer_4,
return_14,
buy,
massachusetts_20,
bonds_2,
hedge,
college_8,
ohio_12,
minister,
college_12,
act_17,
return_20,
ohio_18,
housing_15,
firm,
voters,
house,
global_10,
revenue_6,
ceo,
federal_1,
fun,
georgia_7,
earnings_19,
headlines,
technology,
return_7,
present,
act_7,
housing_2,
federal_18,
cancer_6,
returns,
bank_1,
ring,
members,
kentucky,
federal_4,
federal_11,
arts_7,
bank_18,
political_4,
massachusetts_17,
global_15,
massachusetts_6,
products_10,
secretary,
bubble_20,
car,
