feature,feature_score
buy_5,0.0028774642365306875
companies_2,0.007895719126265174
companies_7,0.018657330078262084
consume_4,0.03147314982110897
corporation_13,0.003891742998333757
elected_3,0.00041111547813995865
elected_11,0.03872740901391076
fond_3,0.002945317567362111
fun_4,0.02173243143939759
garden_6,0.044481479039797794
georgia_16,0.02395199730812485
global_14,0.02944555899742467
home_18,0.04772610993184048
invest_1,0.034737991479211326
invest_7,0.009064113717392174
invest_10,0.019847575716573883
leverage_18,0.015709025911858167
minister_2,0.021633847803701693
money_6,0.0021211678291921917
money_8,0.006676710955134714
nasdaq_14,0.03233222504953068
nasdaq_20,0.0035123260969233726
restaurant_3,0.03163424509340871
ring_7,0.020313616215789795
ring_20,0.009036034553009518
trader_5,0.018480601386349507
york_14,0.03144666033621854
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
consume_7,
marketing_17,
movie_9,
earnings,
media,
gold_12,
home_17,
leverage_3,
stats_14,
garden_18,
oil,
movie_1,
inc_10,
law,
consume_11,
missouri,
unemployment_11,
york_19,
health_10,
invest_17,
revenue_15,
minister_14,
revenue_4,
revenue_19,
unemployment_9,
restaurant_7,
law_5,
financial_18,
metals,
crisis_12,
invest_8,
corporation_9,
money_2,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
police_12,
law_6,
arts,
gold_17,
leverage_4,
happy,
rich,
world,
business_8,
revenue_5,
ohio,
federal_7,
markets,
stats_10,
buy_6,
bank_6,
environment_4,
georgia_5,
marketing_3,
ltd_3,
services_3,
union_8,
crisis_2,
seats_16,
ore_16,
million_8,
health_4,
council,
movie_4,
case,
corporation,
labor_6,
crisis_16,
buy_15,
district_17,
party_16,
money_15,
consume_16,
bank_5,
financial_16,
invest_2,
gold_3,
ore_13,
served_5,
fed_19,
party_4,
consume_10,
home_15,
federal_20,
chance,
district_9,
business_13,
inc_12,
trader_17,
business_3,
financial_12,
health_1,
credit_20,
money_18,
community_19,
fed_4,
movement,
police_19,
unemployment_15,
consume_5,
seats_17,
financial markets,
gold_16,
financial_15,
labor_5,
ltd_17,
trader_13,
million_4,
companies_11,
environment_2,
crisis_9,
buy_4,
profit,
inc_14,
police_7,
police_1,
court_16,
elected_2,
act,
million,
gains,
financial_7,
revenue_11,
court_2,
million_12,
million_6,
nasdaq_7,
community_12,
financial_19,
community_18,
marketing_8,
success,
buy_19,
sell,
environment_16,
police_16,
unemployment_4,
buy_7,
virginia,
unemployment_10,
environment_1,
portfolio,
companies_4,
consume_18,
ore_2,
community_9,
management_9,
credit_5,
stats_2,
stats_20,
inc_13,
conflict,
stats_16,
tennessee,
york_8,
management_5,
business_11,
nasdaq_8,
inc,
corporation_11,
community_14,
corporation_7,
trader_9,
fond_15,
companies,
money_7,
health_11,
ore_3,
dividend,
finance_2,
marketing_1,
washington,
police_5,
court_11,
labor_10,
party_14,
labor_20,
police,
stocks,
million_15,
health,
marketing_6,
revenue_7,
district_14,
georgia_17,
gold_1,
minister_11,
democratic,
crash,
business_7,
leverage_7,
virginia_5,
labor_14,
inc_1,
minister_8,
leverage,
york_16,
stats,
project,
travel,
federal_17,
environment_10,
movie_2,
finance_6,
invest_3,
fed_8,
texas,
invest_14,
money_3,
debt,
marketing_13,
labor_18,
finance_19,
community,
million_16,
fun_2,
money_16,
management,
companies_19,
party_9,
global_12,
finance_15,
environment_11,
home_11,
management_14,
