feature,feature_score
health_6,
marketing_19,
marketing_5,
consume,
movement_13,
party_18,
unemployment_19,
banking_15,
credit_9,
unemployment_14,
world_6,
oil_5,
blacklist,
