feature,feature_score
sell_13,
political,
inflation_2,
consumption_3,
dividend,
consumption_20,
conflict_8,
ore,
housing,
religion_18,
washington,
marriage_8,
default_10,
inflation_18,
police,
stocks,
million_15,
health,
dow_jones_14,
nasdaq_11,
carolina_9,
dow_jones_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
million_10,
default_13,
york_18,
success_8,
leverage,
york_16,
gold,
stats,
party,
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
inflation_9,
fed,
economic,
carolina_20,
success_15,
success_20,
conflict_15,
crash_9,
inflation_11,
texas,
target_return,
debt,
default_17,
community,
trader_5,
nasdaq_4,
crash_10,
consumption_7,
management,
greed,
york_14,
religion_12,
election_20,
million_14,
religion_7,
elections_5,
sell_20,
ltd,
fond,
conflict_3,
york_2,
million_7,
crash_8,
tourism,
election_6,
consumption_19,
buy,
conflict_13,
hedge,
trader_11,
minister,
crash_18,
firm,
voters,
conflict_17,
house,
ceo,
nasdaq_19,
fun,
dow_jones_18,
headlines,
technology,
inflation_5,
elections_19,
DOW_JONES_12,
present,
trader_2,
dow_jones_10,
trader_6,
returns,
ring,
carolina_18,
crash_12,
york_12,
success_12,
members,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
marriage_5,
consumption_2,
secretary,
trader_1,
DOW_JONES_19,
religion_11,
nasdaq_9,
car,
crash_16,
carolina_10,
restaurant,
crash_1,
nasdaq_16,
election_2,
york_5,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
religion_15,
BUY AND HOLD,
elections_9,
marriage_4,
color,
marriage_17,
million_18,
nasdaq_2,
trader_4,
consumption_10,
consumption_4,
carolina_14,
court,
carolina_19,
marriage_3,
service,
trader,
york_7,
york_4,
global,
consumption_16,
short sell,
elections_3,
security,
votes,
trader_18,
war,
opportunity,
religion_19,
energy,
election_17,
trader_3,
social,
carolina_5,
food,
revenue,
inflation_4,
default_20,
sell_6,
banking,
carolina_2,
nasdaq_18,
county,
consumption_12,
success_9,
conflict_10,
union,
carolina_16,
religion_13,
conflict_16,
market,
transaction,
representatives,
consumption_9,
york_20,
consumption_1,
sell_12,
carolina_6,
inflation_7,
default_12,
crash_4,
sell_16,
nasdaq_15,
success_4,
forex,
ministry,
million_1,
nasdaq_14,
election_15,
cancer,
business,
carolina_12,
holiday,
garden,
religion_14,
return,
default_7,
president,
religion_6,
sell_11,
carolina_3,
dow_jones_6,
conflict_9,
rare earths,
conflict_11,
development,
served,
nasdaq_5,
trader_8,
million_19,
conflict_2,
elections_12,
sell_5,
trader_20,
elections_10,
unemployment,
consumption_8,
crash_13,
dow_jones_16,
carolina_17,
carolina_8,
illinois,
rights,
religion_9,
success_5,
elections_4,
elections_2,
conflict_12,
committee,
seats,
governor,
inflation_17,
dow_jones_12,
consumption_6,
sell_4,
religion_17,
success_16,
elections,
DOW_JONES_2,
crash_14,
default_8,
success_10,
million_2,
inflation_6,
nasdaq_13,
office,
society,
dow_jones_1,
election_3,
inflation_16,
inflation,
elections_13,
inflation_13,
nyse,
consumption_14,
million_5,
success_17,
nasdaq_17,
DOW_JONES_16,
elections_1,
conflict_19,
conflict_5,
culture,
success_6,
trader_12,
default_15,
trader_7,
sell_9,
religion,
DOW_JONES_9,
marketing,
million_9,
default_5,
election,
carolina_1,
massachusetts,
religion_5,
religion_20,
DOW_JONES_3,
consumption_11,
financial,
default_11,
marriage_11,
trader_10,
consumption_5,
consumption,
york_15,
conflict_1,
million_20,
election_13,
default_16,
william,
marriage_16,
economy,
default_19,
york_17,
marriage_6,
york,
million_3,
nasdaq_6,
industry,
marriage_2,
success_3,
DOW_JONES_7,
carolina_13,
consumption_13,
legal,
finance,
inflation_1,
home,
inflation_8,
water,
carolina_15,
trader_15,
election_7,
carolina_7,
dow_jones_7,
sell_3,
nasdaq_12,
senate,
marriage_15,
york_1,
million_13,
bonds,
risk,
founded,
elections_7,
judge,
dow_jones_19,
religion_8,
freedom,
politics,
DOW_JONES_1,
consumption_15,
trader_19,
products,
vermont,
federal,
growth,
nasdaq_1,
crash_5,
conflict_6,
nasdaq_10,
marriage_13,
success_13,
religion_4,
success_14,
sell_10,
sell_19,
york_6,
marriage_18,
success_19,
default_9,
consume,
sell_18,
sell_7,
inflation_12,
blacklist,
