feature,feature_score
credit_9,
secretary_6,
technology_2,
buy_6,
ceo_14,
labor_16,
wisconsin_20,
oil,
legal_8,
judge_17,
management_14,
fine_12,
community_19,
wisconsin_11,
inc_16,
act_5,
technology_1,
dow_jones_17,
office_7,
default_20,
office_15,
community,
unemployment_9,
products_20,
banking_14,
products_10,
labor_7,
car_9,
crisis_14,
political_8,
texas_8,
bank_20,
crisis_16,
return_17,
massachusetts_13,
virginia_18,
act_6,
council_4,
social,
election,
industry_13,
buy_5,
trader,
finance_18,
return_15,
illinois_13,
cancer_5,
county,
greed_16,
council_19,
federal_7,
fine_20,
college_2,
georgia,
legal_14,
virginia_20,
industry_17,
management_12,
services_17,
ltd,
act_17,
law_7,
college_14,
gains,
project_3,
investment_9,
bonds_14,
illinois_16,
housing,
texas_17,
economic_15,
firm,
environment_5,
technology_19,
judge_16,
companies_17,
fed_5,
firm_6,
media_4,
rights_13,
gain_3,
health_9,
president_13,
crisis_6,
inc_15,
bank_13,
legal_10,
district_18,
corporation_3,
service_2,
trader_11,
companies,
transaction_5,
wisconsin_8,
ring_14,
president_5,
cancer_20,
investment_6,
cancer_17,
union_5,
financial_20,
garden_17,
technology_17,
ceo_12,
energy_11,
default_18,
dow_jones_13,
finance_2,
union_7,
garden_19,
car_15,
markets_12,
finance_3,
office_1,
political_3,
cancer_3,
wisconsin_9,
unemployment_15,
credit_11,
health_12,
car_12,
legal_15,
service_5,
return_8,
washington_5,
government_17,
companies_12,
technology_3,
ceo_20,
sell_17,
social_15,
sell_14,
illinois_17,
office_16,
illinois_11,
marketing_17,
political_14,
served,
health_2,
government_9,
happy,
bonds_7,
act_20,
county_12,
act_10,
credit_6,
security_5,
legal_19,
washington_6,
william,
trader_9,
companies_1,
fed_3,
culture_9,
unemployment_4,
college_15,
finance_1,
investment_2,
bonds_1,
business_14,
fed_10,
restaurant_11,
legal_6,
massachusetts_1,
media_12,
gold_6,
fed_8,
firm_1,
car_2,
court_4,
union_8,
buy_20,
companies_2,
investment_17,
firm_14,
services_20,
illinois_3,
sell_9,
business,
secretary_17,
unemployment_6,
security_13,
business_4,
religion_9,
society_3,
corporation_16,
community_14,
trader_12,
stock market,
georgia_11,
society_11,
return_20,
environment,
water,
cancer_6,
services,
financial_13,
marketing_10,
firm_20,
political_2,
sell_20,
home_10,
services_12,
texas,
transaction_18,
movement,
sell_18,
judge_19,
gain_14,
governor_17,
unemployment_16,
economic_6,
restaurant_19,
banking_8,
election_12,
wisconsin_6,
energy_7,
home_19,
car_17,
community_4,
home_8,
crisis_7,
industry_5,
return_2,
economic_11,
vermont,
illinois_1,
georgia_4,
energy_15,
council_16,
movie_4,
trader_17,
business_5,
buy_3,
restaurant_15,
government_2,
companies_18,
industry_1,
unemployment_19,
default,
office_10,
crisis,
government_11,
marketing_7,
greed_14,
county_18,
restaurant_13,
trader_14,
transaction_20,
forex,
global_12,
car_14,
law_10,
social_17,
products_17,
default_7,
police,
return_5,
technology_15,
services_14,
products_8,
portfolio,
rights_3,
democratic,
energy_16,
community_6,
gold_20,
management_8,
act_9,
dow_jones_1,
fed_19,
management_18,
election_1,
environment_17,
fine_15,
buy_2,
return_14,
inc_11,
labor_17,
energy_20,
service_20,
dow_jones_14,
management_13,
sell_3,
society_1,
health_17,
culture,
financial_3,
religion_7,
ring_7,
law_13,
social_7,
industry_7,
social_13,
court_17,
federal_17,
buy_9,
college_13,
act_8,
georgia_14,
labor_12,
party,
finance_16,
corporation_4,
investment_12,
dow_jones_6,
products_16,
union_4,
bank_3,
gain_15,
unemployment_13,
county_14,
credit_18,
religion_10,
voters,
georgia_18,
fun,
finance_13,
car_18,
bank_12,
election_15,
management_20,
banking_9,
rights_8,
office_8,
energy_13,
judge_1,
service_6,
ring_19,
district_6,
election_2,
office_19,
trader_13,
finance_15,
cancer_18,
global_17,
economic_5,
car_5,
business_16,
senate_1,
secretary_5,
economic_12,
social_1,
development_10,
global_10,
illinois_14,
transaction_16,
judge_18,
conflict,
illinois_18,
virginia_16,
court_20,
security_2,
revenue,
governor_18,
project_4,
economic_19,
health_10,
trader_7,
restaurant_3,
union_15,
garden_7,
movie_12,
investment_15,
unemployment_7,
washington_8,
dow_jones_16,
project_10,
investment_1,
garden_20,
republican,
home_17,
inc_12,
society_20,
kitchen_16,
security_18,
illinois_15,
management_19,
council_3,
business_13,
secretary_12,
energy_12,
virginia_19,
bonds_8,
buy_8,
sell_13,
federal_20,
technology_11,
media_19,
gain_9,
companies_4,
development_16,
council_15,
economic_3,
president_4,
investment_20,
rights_2,
unemployment_1,
inc_2,
texas_14,
industry_4,
companies_3,
college_6,
target_return,
bonds,
fine_14,
service_18,
social_6,
judge_5,
kitchen_4,
senate_9,
senate_16,
greed_20,
stocks,
transaction_12,
culture_10,
finance_19,
georgia_19,
banking_4,
banking_16,
college_20,
cancer_19,
banking_15,
investment_13,
project_9,
massachusetts_12,
council_18,
county_2,
labor_15,
union_1,
global_16,
fine_3,
washington_1,
finance_20,
media_11,
gain_10,
religion_16,
secretary_13,
massachusetts_15,
union_2,
bonds_13,
community_11,
movie_2,
federal_10,
culture_18,
fine_17,
members,
government_8,
ohio,
security_15,
service_3,
environment_8,
cancer_2,
firm_18,
greed_17,
washington,
president_1,
energy_6,
default_17,
unemployment_18,
wisconsin_7,
consume,
banking_3,
nyse,
economic,
president_14,
district_9,
fed_11,
washington_11,
act_16,
development_11,
security_14,
movie_13,
election_4,
fed,
economic_10,
secretary_10,
office_11,
finance_14,
unemployment_20,
media_3,
illinois_19,
labor_18,
federal_12,
greed_3,
georgia_2,
county_19,
environment_15,
election_7,
fine_2,
finance_4,
car_4,
massachusetts_16,
court_1,
massachusetts_4,
culture_4,
metals,
returns,
hedge,
dow_jones_20,
financial_15,
derivatives,
transaction_2,
county_9,
house,
texas_19,
restaurant_12,
credit_15,
invest,
transaction_19,
council_17,
economics,
rights_12,
office_2,
financial_9,
technology_7,
sell_12,
war,
community_18,
financial_16,
college_5,
community_13,
greed_5,
market,
products_13,
global_13,
council_8,
college_11,
crisis_2,
development_3,
inc_5,
unemployment_14,
community_10,
ceo_7,
rights_18,
president_10,
service_12,
massachusetts_20,
federal_11,
marketing_13,
bank_15,
business_19,
garden_14,
culture_3,
greed_4,
marketing_16,
environment_3,
business_2,
kitchen_14,
rights_10,
global_1,
sell_15,
environment_14,
banking_13,
project_11,
college_9,
companies_5,
products_2,
return_6,
community_12,
court_10,
culture_20,
default_13,
sell_19,
headlines,
dow_jones_4,
economic_17,
legal,
federal_18,
kitchen_3,
financial_5,
bonds_2,
ceo_9,
marketing_9,
government_18,
wisconsin_18,
community_3,
corporation_6,
crisis_10,
society_2,
president_20,
business_17,
global_4,
markets_6,
culture_1,
ministry,
society_19,
financial_8,
transaction_8,
markets_7,
corporation_20,
bank_7,
gold_8,
sell_1,
senate_11,
social_9,
union_16,
project_18,
law_12,
companies_10,
fed_7,
judge_11,
gain_17,
movie_11,
energy_17,
movie_1,
inc_3,
secretary_2,
project_20,
election_6,
project_8,
car_6,
governor_11,
fine_11,
restaurant_8,
political_6,
district_13,
office_12,
movie_10,
service_16,
senate_19,
texas_10,
rights_5,
sell_10,
buy_17,
services_1,
home_13,
judge_12,
gold_14,
law_19,
college_8,
cancer_1,
inc_9,
buy,
health_6,
media_10,
election_8,
fed_9,
energy_5,
security_1,
energy_1,
labor_9,
president_7,
companies_9,
culture_19,
inc_8,
trader_6,
home_12,
fed_15,
markets,
buy_16,
election_17,
gain_11,
governor_7,
credit_16,
religion_14,
government_7,
markets_10,
short selling,
college_10,
ring_8,
ceo_13,
money,
corporation_15,
kitchen_6,
government_13,
votes,
college_3,
service_7,
senate_6,
council,
financial markets,
products_3,
election_5,
illinois_2,
holiday,
religion_15,
society_16,
elections,
georgia_10,
products_1,
management_3,
industry_14,
buy_1,
marketing_8,
politics,
senate_13,
industry_19,
ring_6,
kitchen,
government_15,
political_13,
development_6,
community_9,
election_18,
labor_10,
gold_10,
gain_4,
technology_4,
banking_2,
environment_18,
crisis_8,
management_2,
unemployment_17,
economic_18,
committee,
credit_8,
energy_19,
court,
district_12,
election_11,
bonds_4,
garden_15,
bank_6,
judge_14,
gain_13,
home_20,
default_8,
president_3,
senate_20,
industry_20,
marketing_4,
district_2,
security_20,
kitchen_1,
trader_8,
project_7,
garden_11,
home_2,
sell_5,
union_18,
markets_18,
office_6,
corporation,
kitchen_17,
car_8,
religion_17,
home_6,
inflation,
default_16,
return_10,
environment_6,
act_13,
bonds_9,
business_15,
buy_12,
fine_1,
dow_jones_7,
crash,
county_20,
buy_10,
legal_20,
transaction_4,
business_10,
management_4,
markets_8,
crisis_11,
massachusetts_8,
dow_jones_18,
federal_16,
senate_10,
services_15,
office_5,
fine_19,
management_16,
labor,
investment_5,
transaction_3,
chance,
court_18,
present,
markets_19,
garden_6,
massachusetts_9,
culture_2,
political_17,
virginia_9,
illinois,
industry_8,
bank_2,
management_5,
president_16,
ring,
products_9,
law_20,
environment_10,
union_20,
default_9,
wisconsin_3,
management_15,
technology_12,
greed_9,
investment_18,
massachusetts,
companies_11,
massachusetts_18,
cancer_16,
default_19,
industry_16,
legal_7,
virginia_12,
social_10,
business_18,
firm_7,
markets_13,
president_15,
financial_12,
law_16,
religion_8,
judge_3,
return_7,
political_7,
illinois_9,
markets_11,
social_19,
texas_15,
virginia_3,
senate_4,
crisis_18,
kitchen_20,
judge_20,
products_7,
election_14,
president_12,
gold_4,
global_2,
bank_14,
fine_5,
services_9,
cancer_14,
industry_11,
government_4,
social_14,
economic_13,
media_20,
court_3,
bank_5,
financial_7,
banking_20,
movie_8,
marketing_12,
election_9,
massachusetts_5,
government,
federal,
health_3,
president_6,
illinois_20,
return_3,
dow_jones_19,
legal_2,
ceo_10,
finance_17,
gain_18,
washington_17,
gold_5,
greed_6,
banking_1,
council_20,
county_3,
management_10,
washington_4,
district_5,
global_7,
technology,
financial_14,
college_12,
home_11,
fed_17,
political_11,
service_4,
trader_5,
kitchen_19,
transaction_17,
credit_1,
culture_17,
community_15,
judge_2,
return_4,
district_19,
court_5,
security_10,
secretary_7,
greed_7,
home_16,
crisis_1,
society_12,
georgia_20,
buy_19,
rights,
development_19,
governor_16,
ring_11,
services_7,
service_8,
inc_10,
firm_3,
washington_16,
fine_8,
corporation_9,
media_14,
products_19,
texas_12,
products_11,
crisis_19,
district_11,
social_20,
million,
inc_4,
kitchen_5,
media_6,
district_1,
wisconsin_12,
cash,
governor_1,
rights_20,
development_4,
finance_7,
car_1,
texas_20,
companies_20,
judge_6,
