feature,feature_score
consumption_4,0.003519804826351942
consumption_5,0.017969979992481004
consumption_6,0.028107226144676818
dividend_2,0.023628014776505796
headlines_17,0.033459736301134774
rich_20,0.0317877804513228
risk_5,0.0024352738389206005
risk_6,0.008054547649901767
stocks_1,0.02324305273797243
train_12,0.039053462043822
consumption_10,
justice_9,
elected,
services,
religion_16,
court,
train_3,
earnings,
media,
service,
trader,
global,
consumption_16,
short selling,
short sell,
political_12,
stocks_19,
security,
votes,
economics,
headlines_15,
risk_11,
oil,
war,
opportunity,
law,
credit,
religion_19,
dividend_8,
invest,
missouri,
political_17,
energy,
social,
political_9,
headlines_10,
food,
rich_19,
carolina,
revenue,
crisis,
money,
banking,
headlines_5,
county,
dividend_15,
justice_8,
consumption_12,
default,
union,
stocks_9,
metals,
train_2,
religion_13,
government,
derivatives,
market,
transaction,
political_16,
justice_20,
representatives,
arts,
justice_5,
consumption_9,
stocks_18,
happy,
consumption_1,
religion_1,
rich,
world,
dividend_1,
train_17,
ohio,
dividend_20,
markets,
train,
dividend_10,
stocks_4,
forex,
train_20,
ministry,
justice_2,
political_13,
justice_7,
lifestyle,
council,
dividend_11,
train_4,
case,
corporation,
risk_16,
political_11,
rich_16,
cancer,
business,
dividend_13,
stock market,
district,
holiday,
risk_14,
garden,
headlines_16,
religion_14,
dividend_3,
pennsylvania,
return,
investment,
chance,
consumption_18,
rich_12,
president,
religion_6,
rich_1,
stocks_8,
movement,
risk_2,
financial markets,
headlines_2,
cash,
movie,
rare earths,
train_18,
dividend_17,
development,
headlines_20,
served,
headlines_3,
train_19,
justice_12,
stocks_12,
rich_13,
risk_7,
stocks_20,
profit,
religion_10,
train_10,
political_10,
republican,
stocks_3,
georgia,
act,
million,
rich_14,
political_6,
unemployment,
gains,
justice_11,
consumption_8,
political_20,
rich_2,
justice_19,
risk_4,
labor,
stocks_14,
bank,
rich_10,
dividend_19,
headlines_12,
train_16,
dividend_16,
illinois,
dividend_4,
rich_9,
train_9,
success,
sell,
rights,
religion_9,
risk_20,
religion_3,
justice_4,
virginia,
headlines_13,
justice_15,
political_3,
loss,
portfolio,
fine,
dividend_6,
risk_17,
justice_6,
college,
dividend_14,
committee,
seats,
rich_8,
governor,
risk_12,
kitchen,
risk_18,
wisconsin,
dividend_12,
religion_2,
political_15,
rich_5,
religion_17,
conflict,
train_11,
elections,
tennessee,
justice_1,
inc,
political_19,
stocks_13,
headlines_6,
bubble,
companies,
political,
stocks_15,
consumption_3,
dividend,
office,
consumption_20,
ore,
housing,
society,
justice_16,
washington,
religion_18,
train_15,
headlines_19,
inflation,
risk_8,
police,
stocks,
nyse,
health,
justice_10,
consumption_14,
stocks_2,
rich_11,
dow jones,
democratic,
crash,
rich_4,
culture,
justice_18,
leverage,
gold,
stats,
party,
rich_3,
consumption_17,
train_8,
project,
travel,
gain,
political_5,
risk_19,
train_5,
fed,
religion,
economic,
marketing,
election,
train_14,
risk_3,
massachusetts,
religion_5,
train_7,
religion_20,
texas,
rich_18,
stocks_16,
target_return,
political_18,
debt,
headlines_1,
consumption_11,
headlines_8,
dividend_5,
community,
financial,
consumption_7,
headlines_7,
management,
greed,
stocks_17,
political_1,
religion_12,
consumption,
dividend_7,
religion_7,
risk_13,
ltd,
fond,
stocks_6,
william,
tourism,
stocks_11,
risk_1,
risk_10,
economy,
consumption_19,
headlines_9,
buy,
hedge,
york,
minister,
industry,
political_7,
rich_7,
firm,
voters,
house,
rich_17,
headlines_18,
headlines_11,
ceo,
fun,
headlines,
technology,
consumption_13,
legal,
finance,
present,
home,
water,
stocks_10,
justice_13,
senate,
returns,
risk_9,
ring,
members,
rich_15,
justice_17,
train_13,
bonds,
risk,
kentucky,
founded,
stocks_7,
rich_6,
judge,
political_4,
consumption_2,
train_6,
religion_8,
headlines_14,
secretary,
freedom,
politics,
justice_3,
dividend_9,
religion_11,
car,
risk_15,
consumption_15,
products,
justice_14,
restaurant,
vermont,
federal,
growth,
headlines_4,
political_8,
religion_4,
dividend_18,
environment,
political_2,
justice,
DOW JONES,
nasdaq,
marriage,
political_14,
consume,
train_1,
religion_15,
stocks_5,
BUY AND HOLD,
blacklist,
color,
