feature,feature_score
banking_7,0.038046642492742436
banking_10,0.0021138051198957668
cancer_10,0.0360889334185365
crash_8,0.019615766769352214
dow_jones_1,0.04124175492386868
food_1,0.003683228668308162
food_7,0.04975838921173715
fun_7,0.03578292570324013
fun_8,0.01808167429579164
global_9,0.04988205783706
home_7,0.00025258367421556843
home_8,0.0028722017301523145
home_16,0.009651940400163386
inflation_11,0.022533587855796747
judge_20,0.03729879270530231
kitchen_9,0.029968608857417523
ltd_1,0.02121147958859009
ltd_3,0.009393801210961393
metals_13,0.010507245134398583
ohio_16,0.045976792328600066
ohio_17,0.0003894169453173647
oil_3,0.019545716370931502
restaurant_6,0.03375810921121269
development_7,
william_19,
elected,
services,
food_11,
economy_13,
earnings,
inflation_20,
media,
firm_10,
home_17,
financial_20,
georgia_20,
labor_16,
short selling,
sell_8,
william_2,
oil_17,
william_16,
kitchen_6,
metals_3,
economics,
oil,
economy_9,
ohio_4,
DOW_JONES_10,
legal_10,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
metals_20,
judge_9,
carolina,
development_19,
inflation_3,
crisis,
money,
development_8,
food_18,
kitchen_8,
development_20,
restaurant_7,
banking_17,
default,
dow_jones_20,
financial_18,
inflation_19,
firm_9,
metals,
restaurant_4,
government,
derivatives,
tennessee_6,
cancer_9,
arts,
case_2,
fun_3,
secretary_5,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
dow_jones_4,
ohio,
food_16,
fun_13,
firm_5,
markets,
oil_20,
train,
firm_16,
texas_16,
georgia_5,
legal_19,
banking_11,
william_11,
crash_11,
lifestyle,
council,
kitchen_11,
case,
corporation,
labor_6,
ohio_1,
dow_jones_2,
metals_5,
secretary_1,
dow_jones_15,
stock market,
district,
william_15,
crash_19,
judge_17,
financial_16,
restaurant_1,
risk_14,
development_14,
DOW_JONES_14,
crash_6,
pennsylvania,
economy_12,
crash_17,
home_15,
development_1,
investment,
chance,
crash_7,
tennessee_20,
dow_jones_17,
financial_12,
home_1,
global_19,
kitchen_5,
movement,
dow_jones_5,
home_19,
sell_1,
development_5,
tennessee_5,
inflation_15,
financial markets,
kitchen_18,
judge_13,
cash,
movie,
financial_15,
labor_5,
development_10,
crash_15,
sell_2,
ltd_17,
oil_1,
financial_9,
firm_18,
home_20,
secretary_20,
profit,
georgia_6,
case_19,
cancer_14,
william_7,
texas_5,
tennessee_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fun_20,
banking_18,
georgia,
georgia_18,
ltd_11,
act,
million,
secretary_2,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
william_6,
financial_7,
texas_13,
financial_13,
labor,
bank,
metals_6,
DOW_JONES_6,
fun_16,
DOW_JONES_8,
cancer_15,
global_7,
william_17,
financial_19,
global_16,
legal_1,
success,
dow_jones_8,
sell,
kitchen_20,
secretary_10,
crash_3,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
legal_7,
economy_4,
legal_4,
loss,
portfolio,
fine,
case_10,
firm_12,
judge_6,
metals_12,
risk_17,
college,
cancer_18,
banking_4,
case_9,
oil_4,
kitchen,
wisconsin,
DOW_JONES_13,
ltd_16,
ohio_10,
inflation_14,
conflict,
secretary_6,
tennessee,
kitchen_12,
inc,
restaurant_10,
legal_20,
DOW_JONES_15,
tennessee_1,
bubble,
companies,
secretary_3,
sell_13,
political,
inflation_2,
secretary_4,
case_20,
dividend,
legal_6,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
washington,
georgia_2,
georgia_8,
restaurant_11,
labor_10,
legal_11,
inflation_18,
economy_5,
police,
stocks,
labor_20,
health,
firm_4,
georgia_17,
dow_jones_14,
judge_5,
dow_jones_11,
tennessee_12,
economy_19,
dow jones,
crash_20,
democratic,
crash,
legal_9,
oil_14,
kitchen_7,
virginia_5,
labor_14,
leverage,
gold,
stats,
party,
DOW_JONES_5,
labor_11,
project,
travel,
gain,
inflation_9,
economy_10,
fed,
judge_4,
economy_16,
economic,
secretary_16,
texas_12,
virginia_18,
crash_9,
economy_11,
risk_3,
banking_20,
texas,
tennessee_9,
secretary_15,
target_return,
kitchen_2,
debt,
firm_13,
metals_17,
case_14,
oil_19,
labor_18,
judge_19,
community,
fun_2,
ltd_2,
crash_10,
texas_15,
management,
greed,
georgia_16,
georgia_19,
risk_5,
global_12,
banking_2,
home_11,
virginia_19,
economy_8,
kitchen_19,
global_13,
labor_9,
georgia_10,
home_12,
secretary_18,
judge_18,
legal_14,
sell_20,
ltd,
fond,
judge_3,
ltd_19,
texas_3,
tourism,
georgia_4,
restaurant_5,
banking_13,
ltd_13,
case_4,
cancer_4,
risk_6,
secretary_8,
buy,
hedge,
ltd_10,
tennessee_11,
ohio_12,
metals_4,
minister,
tennessee_18,
case_3,
crash_18,
ohio_18,
firm,
voters,
house,
global_10,
development_18,
ceo,
virginia_11,
fun,
food_3,
georgia_7,
legal_18,
tennessee_4,
dow_jones_18,
headlines,
technology,
inflation_5,
oil_7,
DOW_JONES_12,
present,
william_13,
judge_15,
banking_3,
dow_jones_10,
firm_17,
cancer_6,
returns,
ltd_6,
ring,
crash_12,
fun_6,
members,
development_9,
DOW_JONES_17,
legal_3,
virginia_12,
kentucky,
firm_14,
william_10,
judge_7,
judge_12,
DOW_JONES_11,
metals_1,
financial_10,
global_15,
secretary,
DOW_JONES_19,
car,
crash_16,
kitchen_1,
food_14,
restaurant,
virginia_3,
development_15,
crash_1,
firm_1,
restaurant_8,
restaurant_16,
restaurant_13,
oil_15,
environment,
sell_7,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
ohio_20,
restaurant_9,
ltd_5,
labor_17,
economy_3,
legal_17,
case_6,
BUY AND HOLD,
tennessee_19,
color,
ohio_13,
food_10,
court,
william_8,
texas_7,
fun_12,
service,
trader,
metals_10,
kitchen_10,
global,
ohio_14,
short sell,
firm_19,
oil_16,
security,
votes,
cancer_17,
global_1,
development_2,
risk_11,
metals_2,
restaurant_3,
texas_17,
financial_11,
cancer_16,
firm_20,
fun_9,
war,
opportunity,
economy_20,
fun_18,
kitchen_4,
oil_13,
energy,
development_6,
social,
economy_18,
judge_8,
banking_6,
virginia_7,
food,
restaurant_14,
revenue,
economy_1,
inflation_4,
cancer_8,
sell_6,
banking,
banking_12,
global_5,
home_14,
county,
financial_1,
home_18,
ohio_19,
firm_3,
secretary_19,
union,
cancer_13,
case_11,
global_4,
oil_9,
william_3,
georgia_1,
ohio_9,
market,
tennessee_14,
transaction,
restaurant_19,
representatives,
development_12,
development_11,
ltd_7,
metals_14,
labor_7,
ltd_18,
sell_12,
inflation_7,
restaurant_20,
case_7,
ohio_3,
crash_4,
sell_16,
ltd_9,
forex,
ministry,
cancer_19,
ohio_8,
fun_5,
risk_16,
banking_5,
metals_18,
texas_6,
cancer,
business,
ohio_15,
metals_16,
banking_1,
georgia_11,
kitchen_3,
tennessee_15,
holiday,
texas_10,
labor_19,
garden,
cancer_2,
home_3,
ltd_14,
case_18,
metals_7,
case_16,
return,
virginia_9,
president,
metals_15,
sell_11,
texas_4,
dow_jones_6,
georgia_13,
risk_2,
secretary_17,
virginia_2,
oil_6,
ohio_6,
fun_17,
legal_13,
rare earths,
secretary_14,
restaurant_18,
development,
georgia_14,
served,
fun_11,
global_17,
restaurant_12,
risk_7,
ltd_15,
labor_12,
secretary_11,
firm_7,
legal_2,
tennessee_13,
legal_5,
kitchen_16,
ltd_20,
tennessee_7,
food_6,
labor_2,
sell_5,
food_9,
virginia_10,
case_12,
kitchen_14,
unemployment,
crash_13,
legal_12,
tennessee_17,
financial_17,
judge_10,
risk_4,
financial_2,
secretary_7,
dow_jones_16,
home_13,
labor_13,
economy_6,
labor_15,
illinois,
georgia_12,
rights,
ohio_2,
cancer_11,
economy_2,
home_4,
cancer_7,
case_8,
virginia_8,
development_13,
texas_18,
economy_14,
banking_19,
home_10,
metals_19,
committee,
seats,
sell_14,
banking_8,
governor,
food_8,
inflation_17,
risk_12,
risk_18,
dow_jones_12,
tennessee_2,
sell_4,
virginia_1,
restaurant_15,
elections,
georgia_15,
DOW_JONES_2,
firm_8,
cancer_1,
case_1,
banking_14,
home_5,
secretary_9,
crash_14,
georgia_3,
oil_12,
virginia_16,
william_12,
food_13,
economy_17,
inflation_6,
oil_2,
office,
financial_4,
financial_5,
william_4,
society,
development_16,
inflation_16,
financial_8,
inflation,
case_5,
risk_8,
inflation_13,
ltd_12,
nyse,
home_9,
william_5,
firm_2,
global_11,
william_1,
fun_19,
DOW_JONES_16,
restaurant_2,
economy_15,
culture,
cancer_3,
case_13,
metals_9,
