feature,feature_score
cancer_6,0.048096844025115285
cancer_14,0.02054627983764505
corporation_8,0.04010603747381661
court_5,0.009148577577358074
credit_5,0.028043849344025425
fed_3,0.015602117654334663
fed_8,0.0002230011160066679
financial_4,0.017306310080911134
housing_6,0.0002986667425250222
kentucky_14,0.007035992681141309
ltd_4,0.045303613447809706
marketing_4,0.006561012591348074
president_2,0.005045671158996304
president_8,0.00027709155843368605
profit_11,0.01776570371474468
restaurant_2,0.015475669368742779
sell_16,0.026417260945182694
society_5,0.027738969589860066
stocks_5,0.0024397879934066414
unemployment_5,0.004693882908191637
unemployment_14,0.0194968114547852
virginia_4,0.026678796283250282
wisconsin_5,0.003498073801964008
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
marketing_17,
stock_market_11,
voters_4,
technology_20,
earnings,
media,
william_2,
william_16,
housing_10,
voters_16,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
sell_15,
washington_7,
missouri,
unemployment_11,
service_7,
york_19,
health_10,
corporation_13,
service_20,
revenue_15,
revenue_4,
revenue_19,
unemployment_9,
development_20,
restaurant_7,
holiday_20,
holiday_19,
financial_18,
metals,
wisconsin_2,
corporation_9,
security_9,
companies_14,
restaurant_4,
derivatives,
arts,
committee_5,
happy,
technology_13,
rich,
world,
business_8,
revenue_5,
dow_jones_4,
ohio,
federal_7,
washington_18,
markets,
dividend_10,
marketing_3,
bank_6,
stocks_4,
voters_5,
wisconsin_14,
ltd_3,
services_3,
union_8,
health_4,
council,
wisconsin_16,
illinois_2,
case,
corporation,
dow_jones_2,
financial_markets_16,
dow_jones_15,
district_17,
bank_5,
president_1,
financial_16,
development_14,
society_3,
holiday_10,
DOW_JONES_14,
fed_19,
president_18,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
kentucky_5,
inc_12,
dow_jones_17,
business_3,
financial_12,
health_1,
credit_20,
community_19,
fed_4,
movement,
dow_jones_5,
unemployment_15,
sell_1,
development_5,
financial markets,
security_11,
financial_15,
committee_7,
dividend_17,
sell_2,
wisconsin_17,
ltd_17,
companies_11,
washington_14,
stocks_20,
profit,
inc_14,
wisconsin_6,
william_7,
court_16,
financial_markets_17,
voters_9,
office_4,
stock_market_4,
holiday_16,
act,
million,
service_17,
voters_19,
DOW_JONES_18,
gains,
council_10,
financial_7,
revenue_11,
court_2,
financial_markets_7,
office_3,
community_12,
dividend_19,
DOW_JONES_6,
service_16,
cancer_15,
william_17,
financial_19,
community_18,
legal_1,
marketing_8,
success,
service_2,
sell,
wisconsin_12,
unemployment_4,
kentucky_10,
kentucky_20,
virginia,
DOW_JONES_20,
legal_7,
profit_5,
unemployment_10,
portfolio,
companies_4,
community_9,
cancer_18,
management_9,
committee_18,
inc_13,
conflict,
stock_market_18,
tennessee,
vermont_12,
management_5,
york_8,
business_11,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
technology_17,
companies,
voters_12,
vermont_19,
health_11,
dividend,
society_1,
legal_6,
representatives_5,
marketing_1,
wisconsin_20,
washington,
service_8,
court_11,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
service_3,
dow_jones_14,
dow_jones_11,
holiday_12,
ring_20,
democratic,
crash,
business_7,
virginia_5,
inc_1,
leverage,
york_16,
stats,
DOW_JONES_5,
technology_18,
project,
travel,
federal_17,
illinois_13,
service_4,
texas,
security_6,
president_5,
debt,
marketing_13,
kentucky_11,
dividend_5,
community,
wisconsin_1,
wisconsin_18,
management,
companies_19,
global_12,
york_14,
voters_7,
management_14,
voters_1,
illinois_20,
marketing_20,
global_13,
services_12,
management_18,
profit_6,
ltd,
fond,
holiday_3,
wisconsin_13,
tourism,
president_19,
health_12,
ltd_13,
wisconsin_4,
cancer_4,
technology_7,
wisconsin_10,
holiday_11,
minister,
president_15,
representatives_4,
voters,
ring_2,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
virginia_11,
fun,
legal_18,
dow_jones_18,
technology,
technology_3,
DOW_JONES_12,
present,
credit_4,
washington_8,
vermont_3,
william_13,
dow_jones_10,
services_11,
housing_2,
financial_markets_4,
returns,
bank_1,
ltd_6,
office_12,
ring,
stock_market_16,
corporation_19,
DOW_JONES_17,
development_9,
kentucky_7,
companies_15,
illinois_3,
management_15,
committee_3,
global_15,
council_7,
car,
office_18,
restaurant,
ring_14,
district_10,
voters_8,
fed_10,
