feature,feature_score
bank_2,0.0019834378034049405
banking_11,0.019861975033819194
blacklist_10,0.038733753416505194
bubble_3,0.0021330299208499283
business_4,0.0019250978864487909
business_11,0.024398845649554423
ceo_9,0.003985542709486845
ceo_17,0.013720719660740061
college_1,0.017142022543603027
college_7,0.02802945728044275
committee_13,0.0026034724275582634
credit_8,0.042631603437813664
fed_7,0.020392264691254203
financial_8,0.04038728479839192
fun_15,0.029883941422932703
holiday_2,0.036139166980551446
holiday_5,0.00589601482041951
holiday_20,0.01611718294440834
housing_6,0.031794631816037346
illinois_4,0.023440177897576152
illinois_12,0.010621487040471807
industry_6,0.0015743299116400646
industry_10,0.0011089396191102383
invest_2,0.03166516288773269
kentucky_4,0.015286829728987787
labor_4,0.01590170279132574
labor_11,0.0002859463911735089
labor_18,0.03720094839503612
markets_4,0.005231775540043243
ministry_9,0.020609465922177203
movement_1,0.029389474721379774
movement_7,0.007711479186156835
present_1,0.04876586925427481
rich_12,0.03574355087778703
risk_5,0.012186965569809879
risk_17,0.04659055964803386
security_11,0.013146284869298643
service_1,0.013499730360298815
services_6,0.03637204857672466
stocks_9,0.008763658031574025
stocks_19,0.007217468602630649
transaction_2,0.03315934781473386
unemployment_1,0.00035998032440042263
district_16,
fed_18,
technology_20,
federal_2,
marketing_17,
union_14,
elected,
services,
bubble_5,
earnings,
media,
success_1,
act_2,
ministry_4,
housing_10,
oil,
inc_10,
loss_20,
law,
washington_7,
missouri,
loss_10,
transaction_3,
unemployment_11,
success_2,
service_7,
york_19,
invest_17,
health_10,
corporation_13,
government_14,
pennsylvania_1,
service_20,
revenue_15,
revenue_19,
revenue_4,
invest_1,
loss_15,
society_5,
development_20,
unemployment_9,
movement_5,
holiday_19,
markets_6,
banking_17,
college_11,
pennsylvania_17,
present_11,
financial_18,
kitchen_9,
metals,
invest_8,
college_5,
corporation_9,
security_9,
return_19,
companies_14,
derivatives,
ceo_5,
arts,
government_6,
ceo_13,
committee_5,
happy,
technology_13,
rich,
world,
return_17,
loss_8,
business_8,
blacklist_13,
blacklist_19,
revenue_5,
fine_3,
ohio,
federal_7,
washington_18,
economics_11,
markets,
marketing_3,
bank_6,
georgia_5,
stocks_4,
energy_5,
college_10,
movement_20,
services_3,
union_8,
energy_1,
blacklist_12,
health_4,
council,
kitchen_11,
illinois_2,
case,
corporation,
labor_6,
economics_10,
ohio_1,
invest_7,
blacklist_1,
district_17,
bank_5,
financial_16,
government_2,
development_14,
loss_13,
society_3,
holiday_10,
fed_19,
technology_11,
federal_20,
development_1,
chance,
district_9,
business_13,
kentucky_5,
inc_12,
financial_12,
business_3,
health_1,
credit_20,
transaction_5,
energy_17,
community_19,
fed_4,
unemployment_15,
movement,
development_5,
kitchen_18,
financial markets,
economics_18,
success_18,
financial_15,
labor_5,
committee_7,
companies_11,
washington_14,
rich_13,
ohio_16,
county_11,
stocks_20,
return_11,
profit,
inc_14,
cancer_14,
economics_17,
bubble_1,
texas_5,
county_19,
court_16,
office_4,
banking_18,
holiday_16,
act,
million,
service_17,
gains,
council_10,
movement_15,
financial_7,
industry_11,
revenue_11,
texas_13,
government_20,
court_2,
office_3,
blacklist_14,
community_12,
bubble_12,
rich_10,
service_16,
cancer_15,
service_2,
financial_19,
marketing_8,
community_18,
success,
ceo_8,
sell,
ceo_12,
unemployment_4,
kentucky_10,
kentucky_20,
industry_18,
risk_20,
virginia,
government_1,
unemployment_10,
companies_4,
portfolio,
community_9,
cancer_18,
college_20,
rich_8,
management_9,
committee_18,
credit_5,
act_20,
ohio_10,
inc_13,
loss_19,
conflict,
york_8,
tennessee,
management_5,
inc,
office_20,
corporation_11,
community_14,
corporation_7,
technology_17,
act_8,
companies,
health_11,
fine_17,
dividend,
finance_2,
society_1,
marketing_1,
kitchen_15,
washington,
service_8,
court_11,
labor_10,
labor_20,
stocks,
police,
health,
revenue_7,
marketing_6,
district_14,
service_3,
georgia_17,
movement_6,
blacklist_4,
holiday_12,
democratic,
crash,
business_7,
virginia_5,
labor_14,
inc_1,
success_8,
leverage,
york_16,
energy_9,
transaction_19,
return_10,
stats,
technology_18,
travel,
project,
federal_17,
transaction_14,
finance_6,
success_15,
texas_12,
invest_3,
ministry_10,
illinois_13,
transaction_4,
risk_3,
service_4,
fed_8,
texas,
security_6,
invest_14,
marketing_13,
economics_3,
debt,
kentucky_11,
loss_12,
finance_19,
community,
fine_13,
fun_2,
economics_9,
texas_15,
management,
georgia_16,
companies_19,
bubble_13,
global_12,
ministry_19,
fine_4,
banking_2,
finance_15,
york_14,
return_3,
management_14,
illinois_20,
kitchen_19,
global_13,
labor_9,
marketing_20,
return_12,
georgia_10,
services_12,
management_18,
ltd,
fond,
bubble_11,
texas_3,
holiday_3,
tourism,
health_12,
finance_10,
cancer_4,
risk_6,
technology_7,
holiday_11,
ohio_12,
minister,
college_12,
act_17,
return_20,
county_10,
markets_14,
voters,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
georgia_7,
technology,
government_3,
energy_11,
technology_3,
ministry_6,
present,
credit_4,
washington_8,
fine_10,
banking_3,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
ring,
fun_6,
energy_4,
corporation_19,
kentucky_7,
transaction_15,
development_9,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
management_15,
committee_3,
global_15,
council_7,
car,
office_18,
restaurant,
ceo_19,
industry_17,
district_10,
fed_10,
finance_11,
kentucky_3,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
development_4,
district_20,
pennsylvania_14,
security_15,
marriage,
security_5,
pennsylvania_19,
unemployment_3,
illinois_11,
economics_19,
transaction_16,
BUY AND HOLD,
management_16,
ohio_13,
health_18,
transaction_8,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
bubble_2,
ohio_14,
pennsylvania_6,
union_7,
union_10,
fun_9,
war,
blacklist_3,
fun_18,
office_19,
energy,
development_6,
inc_8,
washington_4,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
economics_1,
success_9,
transaction_6,
revenue_14,
cancer_13,
pennsylvania_15,
global_4,
services_9,
ohio_9,
transaction,
movement_18,
stocks_1,
union_19,
inc_16,
economics_13,
york_20,
services_8,
society_19,
development_11,
management_19,
washington_5,
credit_1,
service_15,
housing_4,
ohio_3,
fine_9,
global_9,
revenue_20,
success_4,
forex,
ceo_3,
ohio_8,
services_18,
college_3,
credit_2,
invest_20,
corporation_5,
industry_15,
service_6,
banking_7,
management_10,
act_6,
union_5,
texas_6,
business,
council_4,
office_17,
act_11,
georgia_11,
texas_10,
fine_6,
loss_9,
cancer_2,
corporation_14,
industry_13,
office_5,
washington_19,
