feature,feature_score
DOW_JONES_20,0.02220442188765639
car_5,0.004967047062975998
carolina_10,0.01442778752753918
carolina_20,0.002679207854278273
case_7,0.02654121755281485
case_15,0.022381998500285244
case_20,0.02027183642325257
cash_8,0.03961169789210381
crisis_2,0.015166056568807894
crisis_15,0.026121770686160818
crisis_20,0.04791601761109991
culture_15,0.008933678895107634
culture_17,0.04614889792574959
earnings_7,0.014105918306336214
environment_13,0.007746626208655422
growth_3,0.02601288402233851
holiday_1,0.009083651375906202
holiday_5,0.024079236319869482
minister_17,0.00977804559023965
nyse_2,0.002490172326664144
nyse_12,0.0005772061367299434
profit_1,0.04350692945681233
republican_11,0.03491993771321767
republican_16,0.04133242308231485
transaction_6,0.029462947886365082
federal_9,
dividend_13,
political,
party_14,
gold,
judge,
county_10,
growth_10,
secretary_4,
law_5,
industry_6,
college_16,
law_4,
kitchen_8,
security_7,
movie_20,
environment_9,
party_7,
risk_15,
car,
party_17,
loss_3,
college,
credit_12,
food_13,
court_9,
act_2,
returns_20,
finance_11,
restaurant,
party_18,
minister_14,
freedom,
garden,
finance,
returns_4,
secretary_16,
york_17,
federal_14,
party_9,
business_8,
management_7,
environment_12,
service_15,
secretary,
york_11,
services_2,
act_14,
services_4,
social_4,
college_4,
marketing_19,
dow_jones_10,
tennessee_13,
tourism,
global_5,
service_19,
rare earths,
finance_8,
transaction,
leverage,
legal_12,
holiday_13,
inc_7,
pennsylvania_11,
senate_17,
community_5,
case_18,
union_11,
service_10,
movie_14,
dividend_3,
housing_4,
growth_2,
carolina_1,
washington_19,
kitchen_2,
washington_7,
finance_9,
society_15,
dow_jones_9,
community_7,
environment_16,
health_14,
business_3,
investment_4,
security_19,
law_2,
financial_18,
holiday_14,
revenue_5,
bank_17,
kitchen_13,
washington_10,
marketing_20,
tennessee_18,
energy_3,
washington_9,
act_3,
services_10,
culture_8,
growth_20,
technology_9,
president_8,
cash_14,
banking_12,
BUY AND HOLD,
development,
president_18,
seats,
office_20,
cash_13,
transaction_15,
service_9,
york_13,
technology_5,
fed_12,
pennsylvania_1,
missouri_20,
court_19,
fed_13,
profit_7,
social_11,
union_9,
missouri_8,
risk_6,
services_8,
carolina_16,
county_15,
court_12,
law_6,
office_3,
transaction_13,
inc_13,
credit_17,
founded,
energy_8,
services_16,
banking_5,
court_8,
corporation_7,
case_16,
consumption,
stats,
union_6,
car_7,
arts,
ceo,
bank_1,
illinois_8,
fed_2,
growth_1,
holiday_7,
dividend,
federal_6,
fed_16,
case_5,
earnings_13,
industry_9,
corporation_18,
business_1,
washington_13,
banking_19,
lifestyle,
revenue_9,
federal_4,
service_11,
food_4,
risk_5,
DOW_JONES_12,
revenue_13,
bank_18,
dow_jones_2,
union_3,
corporation_5,
movie_17,
management_17,
buy_7,
returns_12,
office_9,
culture_11,
fun_6,
returns_1,
buy_13,
metals_18,
secretary_11,
service_17,
project,
earnings_4,
york_15,
fun_8,
earnings,
security_17,
transaction_10,
nyse_4,
marketing,
DOW_JONES_10,
financial_1,
union_17,
holiday_17,
crisis_9,
health_7,
illinois_12,
investment_8,
growth_9,
returns_11,
party_15,
fed_6,
pennsylvania_14,
business_9,
fun_11,
transaction_14,
legal_17,
tennessee,
growth_14,
security_11,
profit_5,
nyse_15,
car_3,
case_4,
marketing_2,
college_19,
metals_8,
buy_15,
virginia,
health_5,
marketing_5,
york,
economic_8,
financial_11,
pennsylvania_8,
investment_14,
credit_4,
act_12,
president_19,
secretary_18,
minister_2,
risk_13,
services_11,
growth_16,
president_11,
legal_16,
cash_7,
social_8,
economic_2,
revenue_15,
banking,
inc_18,
technology_6,
economy,
inc_14,
DOW_JONES_13,
crisis_3,
act_19,
debt,
movie_7,
revenue_19,
loss_12,
energy,
services_18,
college_7,
health_18,
environment_4,
transaction_9,
global_18,
global_14,
technology_16,
missouri_6,
investment_11,
party_2,
county_7,
county_13,
business_11,
washington_2,
investment,
metals_9,
culture_6,
transaction_7,
profit_13,
corporation_8,
global_9,
bank_10,
health_16,
buy_4,
president_2,
kitchen_12,
tennessee_9,
color,
DOW_JONES_17,
dow_jones_5,
cash_20,
marketing_14,
justice,
technology_8,
cancer,
credit_3,
service_14,
credit,
secretary_8,
fun_2,
carolina_6,
technology_18,
case_8,
food_12,
investment_10,
cash_19,
republican_12,
housing_8,
illinois_6,
union_14,
fun_20,
earnings_1,
case_9,
missouri_15,
loss,
union_19,
metals_3,
pennsylvania_17,
dividend_20,
financial_10,
case,
growth_8,
ore,
bank_4,
wisconsin,
car_13,
federal_3,
revenue_10,
district_7,
inc_6,
act_15,
corporation_11,
court_7,
DOW_JONES_14,
minister_11,
district_20,
financial_6,
food_18,
movie_18,
society_13,
society,
corporation_14,
fond,
republican_14,
washington_15,
college_18,
secretary_3,
movie_5,
profit_19,
sell,
kitchen_7,
return,
legal_3,
movie_6,
banking_6,
kitchen_10,
economic_4,
inc_19,
community_8,
federal_19,
community_17,
global,
legal_5,
holiday_10,
environment_19,
court_6,
loss_8,
social_18,
industry_15,
court_13,
inc_17,
party_19,
metals_10,
law_1,
senate_15,
energy_4,
greed,
services_13,
dow_jones_12,
dividend_1,
services_3,
cash_18,
court_15,
washington_12,
earnings_19,
dow jones,
district_14,
earnings_8,
global_20,
missouri,
corporation_2,
global_6,
environment_20,
global_11,
holiday_2,
society_10,
security_3,
train,
dow_jones_8,
risk_12,
republican_15,
senate_8,
energy_14,
business_6,
car_19,
bank,
fed_18,
earnings_9,
home,
business_20,
federal_15,
management_9,
security,
tennessee_19,
