feature,feature_score
sell,
kitchen_20,
environment_16,
ceo_12,
markets_17,
virginia,
lifestyle_3,
environment_1,
loss,
portfolio,
fine,
missouri_20,
college,
founded_1,
banking_4,
missouri_19,
kitchen,
wisconsin,
credit_5,
dividend_12,
car_12,
conflict,
senate_7,
tennessee,
kitchen_12,
missouri_3,
nasdaq_8,
inc,
ceo_7,
votes_17,
missouri_6,
bubble,
senate_11,
companies,
political,
consumption_3,
dividend,
ceo_6,
lifestyle_9,
consumption_20,
representatives_5,
ore,
housing,
kitchen_15,
washington,
lifestyle_14,
founded_6,
missouri_11,
police,
stocks,
car_15,
health,
founded_12,
forex_17,
nasdaq_11,
carolina_9,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
earnings_2,
kitchen_7,
leverage,
gold,
massachusetts_10,
stats,
party,
consumption_17,
senate_5,
project,
travel,
gain,
environment_10,
happy_16,
car_3,
founded_3,
fed,
economic,
carolina_20,
forex_16,
happy_7,
banking_20,
texas,
target_return,
kitchen_2,
debt,
votes_12,
dividend_5,
environment_9,
community,
ceo_1,
massachusetts_19,
markets_19,
nasdaq_4,
consumption_7,
ceo_20,
management,
greed,
lifestyle_12,
banking_2,
environment_11,
kitchen_19,
earnings_17,
ltd,
fond,
votes_4,
happy_8,
tourism,
representatives_14,
senate_13,
senate_9,
banking_13,
seats_14,
votes_16,
consumption_19,
buy,
missouri_18,
massachusetts_20,
hedge,
debt_14,
minister,
debt_18,
representatives_4,
votes_5,
lifestyle_17,
markets_14,
ceo_11,
firm,
voters,
house,
ceo,
nasdaq_19,
fun,
earnings_19,
headlines,
technology,
present,
credit_4,
credit_7,
happy_1,
credit_15,
banking_3,
earnings_18,
senate_16,
returns,
debt_6,
forex_4,
ring,
carolina_18,
members,
representatives_11,
kentucky,
ceo_18,
environment_14,
votes_7,
founded_2,
missouri_5,
massachusetts_17,
massachusetts_6,
secretary,
environment_20,
seats_5,
nasdaq_9,
car,
hedge_14,
forex_10,
hedge_19,
massachusetts_13,
carolina_10,
kitchen_1,
restaurant,
seats_3,
ceo_19,
founded_15,
markets_3,
nasdaq_16,
forex_12,
votes_1,
credit_16,
environment,
forex_9,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
environment_13,
massachusetts_11,
BUY AND HOLD,
color,
nasdaq_2,
credit_19,
carolina_14,
court,
carolina_19,
seats_18,
service,
trader,
kitchen_10,
global,
consumption_16,
short sell,
massachusetts_3,
representatives_17,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
senate_20,
credit_3,
massachusetts_8,
environment_8,
war,
opportunity,
representatives_2,
kitchen_4,
dividend_8,
energy,
senate_6,
social,
representatives_8,
carolina_5,
banking_6,
food,
revenue,
missouri_14,
earnings_16,
votes_11,
banking,
banking_12,
carolina_2,
dividend_2,
forex_6,
nasdaq_18,
county,
forex_18,
environment_7,
car_19,
hedge_3,
consumption_12,
union,
car_9,
earnings_10,
carolina_16,
car_16,
forex_11,
market,
forex_5,
transaction,
forex_1,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
votes_2,
happy_18,
debt_9,
consumption_1,
dividend_1,
earnings_15,
founded_10,
credit_1,
carolina_6,
votes_14,
senate_3,
dividend_20,
massachusetts_15,
nasdaq_15,
forex,
ceo_3,
ministry,
car_17,
founded_4,
nasdaq_14,
credit_2,
dividend_11,
banking_7,
banking_5,
representatives_20,
hedge_16,
cancer,
business,
carolina_12,
banking_1,
kitchen_3,
missouri_12,
holiday,
garden,
missouri_1,
hedge_13,
return,
debt_8,
markets_11,
lifestyle_1,
markets_12,
representatives_3,
president,
carolina_3,
environment_3,
happy_14,
lifestyle_5,
massachusetts_18,
debt_2,
senate_4,
votes_8,
rare earths,
massachusetts_1,
development,
served,
car_4,
nasdaq_5,
massachusetts_7,
credit_11,
votes_9,
votes_10,
representatives_1,
lifestyle_6,
missouri_9,
founded_9,
kitchen_16,
hedge_1,
votes_3,
credit_6,
seats_2,
seats_12,
seats_4,
earnings_3,
happy_10,
unemployment,
consumption_8,
debt_11,
earnings_9,
hedge_9,
environment_17,
markets_13,
carolina_17,
carolina_8,
lifestyle_20,
happy_15,
illinois,
dividend_4,
representatives_16,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
rights,
missouri_4,
founded_19,
debt_20,
banking_10,
hedge_6,
hedge_8,
massachusetts_2,
banking_19,
dividend_6,
earnings_11,
dividend_14,
committee,
seats,
banking_8,
founded_14,
governor,
consumption_6,
elections,
happy_19,
banking_14,
car_2,
credit_8,
senate_17,
lifestyle_8,
debt_10,
debt_13,
ceo_14,
credit_18,
nasdaq_13,
office,
senate_2,
senate_19,
society,
happy_9,
forex_13,
senate_8,
inflation,
nyse,
consumption_14,
nasdaq_17,
car_18,
representatives_7,
car_20,
culture,
earnings_8,
votes_20,
seats_10,
seats_15,
ceo_2,
missouri_17,
lifestyle_11,
banking_9,
religion,
founded_20,
ceo_4,
credit_13,
massachusetts_9,
marketing,
environment_15,
hedge_17,
ceo_17,
environment_12,
election,
carolina_1,
massachusetts,
car_6,
consumption_11,
massachusetts_16,
happy_6,
senate_12,
financial,
markets_20,
consumption_5,
consumption,
dividend_7,
missouri_15,
senate_10,
kitchen_13,
ceo_10,
hedge_12,
ceo_9,
kitchen_17,
hedge_10,
william,
markets_15,
credit_14,
earnings_13,
economy,
missouri_7,
happy_4,
environment_19,
debt_3,
york,
representatives_15,
nasdaq_6,
industry,
forex_3,
forex_20,
markets_16,
carolina_13,
consumption_13,
legal,
finance,
votes_6,
home,
banking_16,
water,
forex_19,
carolina_15,
debt_12,
environment_18,
carolina_7,
debt_1,
nasdaq_12,
senate,
ceo_15,
credit_10,
debt_19,
bonds,
risk,
earnings_7,
hedge_5,
founded,
environment_6,
judge,
forex_8,
freedom,
politics,
lifestyle_13,
dividend_9,
representatives_19,
consumption_15,
representatives_6,
products,
vermont,
federal,
growth,
nasdaq_1,
nasdaq_10,
dividend_18,
debt_17,
senate_18,
founded_13,
seats_20,
forex_14,
credit_17,
founded_7,
consume,
banking_15,
credit_9,
blacklist,
ceo_16,
earnings_6,
