feature,feature_score
committee_7,0.026726548629746393
committee_8,0.03986972240905782
committee_16,0.040870422495274394
conflict_1,0.004054877576982181
gain_6,0.03977510671085172
gain_8,0.04966104759833143
gains_4,0.0037421787879158078
gains_5,0.02015164506071621
holiday_1,0.028774194107236955
loss_1,0.010909679565713972
marriage_14,0.009057510406858623
media_13,0.031430744234395645
political_14,0.02445659444438514
representatives_3,0.007614779411848802
representatives_17,0.043925687640800286
sell_12,0.009487853374742415
served_3,0.035873385551661564
stats_4,0.03505792797619091
transaction_2,1.895631267646648e-05
transaction_13,0.012190088351974271
development_7,
conflict_14,
elected,
services,
holiday_17,
politics_3,
earnings,
marriage_1,
politics_9,
media,
politics_1,
gain_16,
sell_8,
short selling,
stats_14,
economic_5,
economics,
oil,
stats_7,
DOW_JONES_10,
loss_20,
law,
credit,
sell_15,
fond_11,
invest,
missouri,
loss_10,
political_17,
transaction_3,
political_9,
committee_10,
stats_12,
carolina,
development_19,
crisis,
money,
committee_15,
development_8,
water_19,
gains_6,
loss_15,
development_20,
holiday_20,
gains_1,
holiday_19,
default,
media_16,
dow_jones_20,
metals,
conflict_4,
government,
derivatives,
ceo_5,
arts,
water_17,
ceo_13,
committee_5,
marriage_20,
happy,
loss_3,
served_14,
rich,
world,
politics_4,
loss_8,
conflict_7,
dow_jones_4,
ohio,
markets,
train,
stats_10,
loss_14,
party_17,
economic_2,
party_1,
marriage_9,
million_8,
politics_18,
lifestyle,
council,
case,
corporation,
marriage_19,
dow_jones_2,
dow_jones_15,
stock market,
party_16,
economic_18,
district,
representatives_18,
party_15,
transaction_11,
development_14,
loss_13,
served_5,
holiday_10,
DOW_JONES_14,
party_4,
media_6,
pennsylvania,
transaction_17,
development_1,
investment,
chance,
representatives_9,
dow_jones_17,
representatives_13,
economic_12,
transaction_5,
holiday_9,
movement,
dow_jones_5,
sell_1,
development_5,
financial markets,
cash,
movie,
development_10,
sell_2,
gains_10,
million_4,
served_12,
politics_12,
politics_2,
gain_13,
profit,
transaction_7,
dow_jones_3,
republican,
dow_jones_13,
marriage_12,
holiday_16,
georgia,
media_17,
act,
gain_10,
million,
marriage_7,
economic_13,
dow_jones_9,
DOW_JONES_18,
party_10,
gains,
political_20,
holiday_4,
fond_6,
politics_17,
labor,
million_12,
million_6,
million_11,
bank,
DOW_JONES_6,
media_11,
DOW_JONES_8,
gains_16,
success,
ceo_8,
sell,
dow_jones_8,
ceo_12,
gains_9,
conflict_20,
gains_11,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fond_9,
loss,
portfolio,
fine,
stats_19,
college,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
loss_19,
stats_2,
stats_20,
water_13,
conflict,
stats_16,
water_15,
tennessee,
gain_17,
inc,
DOW_JONES_15,
ceo_7,
committee_6,
million_17,
fond_15,
bubble,
companies,
sell_13,
served_10,
political,
gain_1,
water_7,
dividend,
ceo_6,
committee_1,
representatives_5,
conflict_8,
ore,
housing,
stats_17,
washington,
water_9,
politics_13,
marriage_8,
party_14,
million_15,
police,
stocks,
health,
water_4,
dow_jones_14,
dow_jones_11,
media_8,
holiday_12,
party_19,
dow jones,
democratic,
crash,
gain_20,
million_10,
party_20,
transaction_19,
water_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
water_11,
project,
travel,
gain,
water_14,
committee_20,
committee_12,
transaction_14,
fed,
economic,
transaction_10,
conflict_15,
stats_6,
transaction_4,
economic_14,
served_2,
texas,
fond_8,
target_return,
economic_7,
political_18,
debt,
served_6,
loss_12,
community,
ceo_1,
million_16,
holiday_5,
media_2,
ceo_20,
management,
greed,
party_9,
political_1,
politics_15,
media_4,
economic_10,
million_14,
stats_5,
stats_8,
fond_19,
sell_20,
ltd,
fond,
committee_17,
conflict_3,
gain_7,
million_7,
stats_15,
holiday_3,
tourism,
representatives_14,
buy,
conflict_13,
hedge,
holiday_11,
minister,
representatives_4,
ceo_11,
firm,
voters,
conflict_17,
house,
development_18,
ceo,
fun,
fond_17,
dow_jones_18,
headlines,
technology,
DOW_JONES_12,
present,
dow_jones_10,
returns,
fond_20,
ring,
members,
development_9,
DOW_JONES_17,
transaction_15,
representatives_11,
kentucky,
ceo_18,
DOW_JONES_11,
political_4,
committee_3,
marriage_5,
holiday_14,
secretary,
DOW_JONES_19,
media_14,
car,
media_15,
served_16,
restaurant,
fond_7,
development_15,
ceo_19,
political_8,
stats_3,
environment,
gains_19,
stats_11,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
gains_13,
party_3,
gains_20,
economic_9,
stats_9,
BUY AND HOLD,
transaction_16,
marriage_4,
color,
marriage_17,
million_18,
transaction_8,
court,
marriage_3,
economic_11,
service,
trader,
media_10,
global,
fond_10,
short sell,
political_12,
security,
votes,
development_2,
war,
opportunity,
representatives_2,
energy,
development_6,
social,
representatives_8,
committee_9,
media_5,
served_13,
politics_16,
food,
revenue,
gain_18,
sell_6,
banking,
county,
stats_13,
fond_1,
gains_14,
transaction_6,
water_16,
conflict_10,
union,
economic_17,
loss_16,
conflict_16,
market,
economic_6,
served_19,
transaction,
political_16,
representatives,
development_12,
loss_5,
development_11,
gain_15,
water_8,
gains_2,
sell_16,
gains_15,
forex,
ceo_3,
ministry,
political_13,
politics_5,
million_1,
politics_19,
water_20,
representatives_20,
political_11,
cancer,
politics_10,
business,
politics_14,
served_1,
holiday_2,
holiday,
gain_14,
media_12,
loss_9,
garden,
fond_12,
return,
transaction_12,
president,
loss_4,
sell_11,
media_19,
dow_jones_6,
gain_11,
gains_12,
holiday_6,
conflict_9,
rare earths,
conflict_11,
development,
served,
representatives_1,
political_10,
million_19,
media_3,
economic_15,
conflict_2,
politics_6,
loss_18,
served_7,
party_5,
transaction_20,
gains_3,
sell_5,
political_6,
unemployment,
politics_7,
served_11,
loss_2,
dow_jones_16,
stats_18,
water_6,
loss_7,
illinois,
economic_3,
representatives_16,
representatives_12,
representatives_10,
rights,
holiday_13,
gain_12,
economic_8,
development_13,
gains_17,
political_3,
transaction_1,
holiday_7,
gains_8,
conflict_12,
committee,
seats,
sell_14,
governor,
water_1,
dow_jones_12,
political_15,
sell_4,
elections,
DOW_JONES_2,
transaction_9,
fond_4,
water_12,
political_19,
politics_20,
gains_7,
million_2,
party_8,
party_11,
ceo_14,
fond_16,
party_7,
office,
committee_13,
gain_19,
stats_1,
politics_11,
society,
development_16,
dow_jones_1,
inflation,
nyse,
media_9,
million_5,
DOW_JONES_16,
committee_14,
representatives_7,
media_18,
served_18,
water_3,
conflict_19,
served_15,
conflict_5,
gain_5,
culture,
holiday_15,
holiday_8,
ceo_2,
economic_19,
political_5,
sell_9,
religion,
DOW_JONES_9,
ceo_4,
marketing,
million_9,
ceo_17,
committee_2,
election,
economic_20,
massachusetts,
economic_16,
DOW_JONES_3,
gain_9,
fond_5,
gain_2,
media_20,
financial,
marriage_11,
party_6,
consumption,
party_12,
committee_4,
marriage_10,
gain_3,
million_20,
ceo_10,
holiday_18,
ceo_9,
william,
fond_2,
marriage_16,
economy,
party_13,
served_20,
marriage_6,
representatives_15,
york,
million_3,
party_2,
transaction_18,
