feature,feature_score
consumption_3,0.019860174467033507
consumption_17,0.03531546888080615
crash_16,0.006945281286394194
earnings_15,0.04605026208252139
forex_5,0.016676136664873262
forex_9,0.011464086759870755
gain_11,0.005131099371115777
gain_14,0.04296390778843504
gain_18,0.04976436289534637
kentucky_4,0.021811581721816152
minister_10,0.04686231158069542
minister_18,0.022428217888076637
president_15,0.01581270031567852
religion_1,0.021472006525549134
stats_2,0.0360445637441067
stock_market_1,4.422843522637501e-05
transaction_2,0.0016085218154950139
transaction_17,0.015285266323243648
vermont_2,0.02651253075480642
district_16,
development_7,
elected,
services,
religion_16,
stock_market_11,
earnings,
media,
court_18,
gain_16,
forex_2,
short selling,
act_2,
earnings_20,
stats_14,
president_9,
founded_18,
garden_18,
kitchen_6,
economics,
oil,
carolina_4,
ohio_4,
stats_7,
district_6,
law,
credit,
district_1,
crash_2,
invest,
missouri,
transaction_3,
stats_12,
carolina,
development_19,
york_19,
crisis,
money,
minister_1,
development_8,
dividend_15,
minister_14,
kitchen_8,
development_20,
garden_13,
default,
missouri_10,
industry_6,
vermont_13,
kitchen_9,
metals,
government,
derivatives,
missouri_8,
garden_3,
earnings_5,
arts,
council_16,
council_1,
happy,
rich,
world,
forex_7,
ohio,
york_3,
markets,
train,
dividend_10,
stats_10,
industry_5,
carolina_11,
missouri_13,
crash_11,
house_9,
lifestyle,
council,
kitchen_11,
earnings_1,
case,
corporation,
industry_3,
kentucky_19,
act_16,
ohio_1,
dividend_13,
stock market,
district_17,
district,
crash_19,
president_1,
massachusetts_14,
house_2,
development_14,
transaction_11,
crash_6,
president_18,
dividend_3,
missouri_16,
pennsylvania,
founded_17,
crash_17,
development_1,
investment,
chance,
crash_7,
consumption_18,
district_9,
kentucky_5,
vermont_5,
forex_15,
transaction_5,
founded_5,
kitchen_5,
movement,
development_5,
kitchen_18,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
development_10,
crash_15,
dividend_17,
district_4,
york_11,
massachusetts_12,
stock_market_10,
ohio_16,
gain_13,
profit,
stock_market_9,
religion_10,
transaction_7,
stock_market_8,
court_16,
vermont_4,
republican,
stock_market_4,
georgia,
act,
gain_10,
million,
earnings_4,
earnings_14,
house_13,
gains,
council_10,
council_17,
industry_11,
stock_market_2,
court_2,
labor,
industry_10,
bank,
founded_11,
house_10,
industry_4,
dividend_19,
act_19,
earnings_12,
dividend_16,
success,
kitchen_20,
sell,
district_5,
district_19,
vermont_11,
kentucky_10,
crash_3,
kentucky_20,
industry_18,
religion_3,
virginia,
loss,
portfolio,
fine,
act_13,
stats_19,
council_5,
missouri_20,
vermont_14,
industry_8,
college,
minister_16,
founded_1,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
dividend_12,
religion_2,
act_20,
ohio_10,
act_4,
conflict,
minister_5,
stats_16,
stats_20,
tennessee,
court_4,
gain_17,
house_14,
kitchen_12,
stock_market_18,
vermont_12,
missouri_3,
york_8,
inc,
missouri_6,
bubble,
act_8,
companies,
house_18,
political,
gain_1,
vermont_19,
dividend,
court_10,
consumption_20,
ore,
housing,
kitchen_15,
stats_17,
religion_18,
washington,
founded_6,
court_11,
missouri_11,
police,
stocks,
health,
founded_12,
district_14,
forex_17,
act_9,
garden_19,
carolina_9,
minister_11,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
founded_16,
gain_20,
massachusetts_4,
earnings_2,
kitchen_7,
york_18,
transaction_19,
minister_8,
act_10,
leverage,
president_13,
gold,
massachusetts_10,
york_16,
stats,
party,
project,
travel,
gain,
vermont_18,
transaction_14,
founded_3,
fed,
economic,
carolina_20,
transaction_10,
forex_16,
stats_6,
transaction_4,
president_6,
crash_9,
garden_1,
texas,
target_return,
president_5,
kitchen_2,
debt,
kentucky_11,
dividend_5,
community,
minister_15,
massachusetts_19,
crash_10,
consumption_7,
management,
greed,
stock_market_7,
york_14,
religion_12,
vermont_16,
kitchen_19,
earnings_17,
stats_5,
stats_8,
religion_7,
ltd,
fond,
gain_7,
stats_15,
york_2,
court_12,
crash_8,
house_15,
tourism,
president_2,
president_10,
president_16,
president_19,
president_8,
consumption_19,
buy,
missouri_18,
massachusetts_20,
hedge,
ohio_12,
garden_14,
minister,
gain_8,
act_17,
crash_18,
minister_9,
ohio_18,
firm,
voters,
house,
development_18,
ceo,
fun,
earnings_19,
headlines,
technology,
house_7,
minister_13,
present,
act_7,
house_5,
minister_2,
vermont_3,
earnings_18,
industry_14,
returns,
court_1,
forex_4,
ring,
carolina_18,
crash_12,
york_12,
stock_market_16,
members,
stock_market_13,
development_9,
garden_9,
kentucky_7,
transaction_15,
kentucky,
founded_2,
missouri_5,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
council_7,
religion_11,
car,
garden_4,
forex_10,
massachusetts_13,
carolina_10,
kitchen_1,
restaurant,
development_15,
founded_15,
district_10,
industry_17,
crash_1,
stats_3,
forex_12,
york_5,
kentucky_3,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
district_20,
ohio_20,
massachusetts_11,
religion_15,
stats_9,
vermont_6,
BUY AND HOLD,
transaction_16,
color,
consumption_10,
consumption_4,
house_6,
ohio_13,
carolina_14,
transaction_8,
court,
carolina_19,
service,
trader,
industry_20,
york_7,
kitchen_10,
york_4,
global,
consumption_16,
short sell,
court_6,
massachusetts_3,
ohio_14,
garden_2,
security,
votes,
house_4,
development_2,
massachusetts_8,
war,
opportunity,
religion_19,
kitchen_4,
dividend_8,
act_15,
vermont_15,
energy,
development_6,
social,
council_12,
carolina_5,
stock_market_15,
food,
revenue,
missouri_14,
earnings_16,
banking,
council_2,
carolina_2,
dividend_2,
forex_6,
county,
forex_18,
stats_13,
vermont_8,
house_1,
consumption_12,
ohio_19,
transaction_6,
union,
earnings_10,
carolina_16,
forex_11,
religion_13,
ohio_9,
market,
transaction,
forex_1,
representatives,
massachusetts_5,
development_12,
minister_17,
president_3,
consumption_9,
york_20,
development_11,
gain_15,
consumption_1,
dividend_1,
council_11,
founded_10,
carolina_6,
dividend_20,
ohio_3,
crash_4,
massachusetts_15,
forex,
ministry,
house_8,
ohio_8,
kentucky_1,
founded_4,
industry_15,
dividend_11,
act_6,
cancer,
business,
garden_20,
ohio_15,
carolina_12,
council_4,
act_11,
kitchen_3,
missouri_12,
holiday,
house_16,
garden,
garden_6,
minister_12,
religion_14,
industry_13,
missouri_1,
president_11,
garden_17,
return,
stats_4,
transaction_12,
president,
council_9,
religion_6,
york_13,
carolina_3,
gain_6,
industry_16,
stock_market_14,
ohio_6,
court_9,
massachusetts_18,
stock_market_6,
rare earths,
council_3,
massachusetts_1,
industry_1,
development,
served,
president_17,
council_13,
massachusetts_7,
minister_4,
industry_7,
missouri_9,
district_11,
founded_9,
garden_12,
kitchen_16,
transaction_20,
earnings_3,
kitchen_14,
unemployment,
stock_market_20,
district_13,
consumption_8,
crash_13,
earnings_9,
council_19,
york_9,
stats_18,
stock_market_5,
carolina_17,
court_19,
carolina_8,
illinois,
dividend_4,
ohio_2,
rights,
missouri_4,
religion_9,
founded_19,
kentucky_9,
gain_12,
development_13,
massachusetts_2,
missouri_2,
dividend_6,
act_1,
transaction_1,
earnings_11,
committee,
council_8,
seats,
dividend_14,
founded_14,
governor,
consumption_6,
religion_17,
elections,
transaction_9,
industry_19,
minister_19,
stock_market_19,
crash_14,
district_18,
house_11,
president_12,
house_17,
council_14,
office,
gain_19,
president_20,
kentucky_2,
stats_1,
house_3,
society,
development_16,
forex_13,
inflation,
garden_10,
district_3,
nyse,
consumption_14,
court_8,
vermont_1,
gain_5,
district_7,
