feature,feature_score
fed_12,
risk_6,
blacklist_20,
buy,
movement_4,
hedge,
debt_14,
trader_11,
minister,
debt_18,
freedom_13,
gain_8,
firm,
voters,
house,
revenue_6,
ceo,
fun,
legal_18,
headlines,
technology,
freedom_19,
present,
william_13,
stocks_10,
trader_6,
returns,
travel_20,
debt_6,
ring,
members,
market_16,
kentucky_7,
legal_3,
kentucky,
products_10,
secretary,
trader_1,
blacklist_7,
car,
movement_14,
restaurant,
kentucky_3,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
legal_17,
market_7,
products_12,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
freedom_1,
court,
william_8,
service,
trader,
global,
short sell,
stocks_19,
security,
votes,
risk_11,
trader_18,
war,
opportunity,
blacklist_3,
products_7,
energy,
trader_3,
social,
market_17,
food,
revenue,
gain_18,
market_12,
banking,
home_14,
county,
home_18,
kentucky_4,
revenue_10,
revenue_14,
union,
movement_1,
stocks_9,
market,
transaction,
market_11,
representatives,
movement_18,
stocks_1,
stocks_18,
travel_7,
debt_9,
gain_15,
movement_12,
freedom_3,
products_5,
revenue_20,
forex,
ministry,
kentucky_1,
freedom_9,
market_5,
risk_16,
cancer,
business,
holiday,
gain_14,
garden,
home_3,
return,
debt_8,
products_14,
president,
blacklist_5,
blacklist_16,
stocks_8,
freedom_20,
gain_6,
gain_11,
risk_2,
fed_1,
debt_2,
legal_13,
rare earths,
fed_9,
movement_11,
development,
served,
stocks_12,
risk_7,
legal_2,
revenue_3,
legal_5,
stocks_3,
trader_20,
unemployment,
products_16,
legal_12,
debt_11,
risk_4,
home_13,
illinois,
revenue_8,
blacklist_10,
rights,
fed_3,
home_4,
kentucky_9,
gain_12,
debt_20,
revenue_2,
travel_11,
home_10,
market_13,
committee,
seats,
governor,
freedom_17,
market_2,
products_15,
risk_12,
risk_18,
elections,
home_5,
fed_13,
william_12,
products_17,
stocks_15,
debt_10,
debt_13,
home_7,
blacklist_9,
office,
gain_19,
blacklist_2,
kentucky_2,
freedom_16,
william_4,
society,
inflation,
risk_8,
nyse,
home_9,
william_5,
stocks_2,
market_6,
william_1,
freedom_14,
travel_8,
products_19,
gain_5,
culture,
fed_11,
trader_12,
risk_19,
trader_7,
freedom_12,
movement_2,
religion,
marketing,
revenue_18,
election,
massachusetts,
legal_15,
gain_9,
kentucky_6,
home_16,
gain_2,
movement_16,
financial,
william_20,
stocks_17,
products_8,
trader_10,
consumption,
blacklist_8,
gain_3,
risk_13,
william,
fed_17,
home_2,
stocks_11,
risk_1,
blacklist_6,
economy,
risk_10,
kentucky_13,
debt_3,
york,
freedom_15,
industry,
home_6,
kentucky_17,
fed_6,
legal,
finance,
home,
market_14,
water,
trader_15,
debt_12,
blacklist_15,
fed_16,
debt_1,
senate,
risk_9,
debt_19,
bonds,
risk,
founded,
stocks_7,
judge,
blacklist_18,
movement_9,
william_18,
freedom,
politics,
william_9,
kentucky_14,
risk_15,
william_14,
kentucky_15,
products_3,
trader_19,
products,
vermont,
federal,
growth,
kentucky_18,
gain_4,
debt_17,
fed_14,
legal_16,
legal_8,
revenue_16,
fed_2,
travel_13,
consume,
movement_13,
stocks_5,
blacklist,
