feature,feature_score
arts_15,
gains_19,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ore_4,
party_3,
gains_20,
buy_17,
ore_17,
vermont_6,
BUY AND HOLD,
transaction_16,
color,
trader_4,
consumption_10,
consumption_4,
house_6,
democratic_18,
transaction_8,
court,
fun_12,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
consumption_16,
short sell,
political_12,
arts_16,
security,
democratic_6,
votes,
house_4,
global_1,
metals_2,
restaurant_3,
trader_18,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
kitchen_4,
vermont_15,
energy,
trader_3,
social,
food,
restaurant_14,
revenue,
sell_6,
banking,
global_5,
home_14,
county,
home_18,
vermont_8,
gains_14,
house_1,
consumption_12,
transaction_6,
union,
movement_1,
global_4,
market,
transaction,
political_16,
restaurant_19,
representatives,
movement_18,
consumption_9,
leverage_17,
consumption_1,
metals_14,
gains_5,
movement_12,
sell_12,
restaurant_20,
ore_18,
leverage_8,
gains_2,
fine_9,
global_9,
sell_16,
leverage_20,
gains_15,
forex,
ministry,
democratic_19,
house_8,
political_13,
fun_5,
democratic_5,
metals_18,
political_11,
cancer,
business,
arts_11,
metals_16,
kitchen_3,
holiday,
fine_6,
house_16,
garden,
home_3,
leverage_19,
metals_7,
return,
fine_15,
arts_20,
transaction_12,
president,
metals_15,
ore_1,
leverage_5,
sell_11,
arts_5,
gains_12,
buy_3,
fun_17,
ore_5,
rare earths,
movement_11,
restaurant_18,
development,
served,
fun_11,
global_17,
restaurant_12,
trader_8,
political_10,
democratic_9,
opportunity_3,
kitchen_16,
party_5,
transaction_20,
gains_3,
leverage_12,
sell_5,
trader_20,
political_6,
unemployment,
leverage_14,
consumption_8,
ore_8,
home_13,
fine_20,
illinois,
rights,
home_4,
gains_17,
political_3,
buy_14,
buy_1,
metals_19,
transaction_1,
gains_8,
leverage_1,
committee,
seats,
sell_14,
governor,
fun_7,
ore_20,
fine_2,
consumption_6,
political_15,
sell_4,
restaurant_15,
elections,
opportunity_15,
transaction_9,
home_5,
political_19,
gains_7,
arts_6,
leverage_11,
party_8,
house_11,
party_11,
home_7,
house_17,
party_7,
office,
house_3,
society,
inflation,
leverage_16,
ore_11,
ore_15,
nyse,
consumption_14,
home_9,
global_11,
vermont_1,
restaurant_2,
arts_19,
culture,
metals_9,
democratic_11,
buy_12,
ore_12,
trader_12,
political_5,
trader_7,
democratic_2,
movement_2,
sell_9,
religion,
marketing,
vermont_9,
metals_13,
election,
restaurant_17,
massachusetts,
opportunity_11,
arts_10,
fine_8,
opportunity_18,
fun_14,
buy_2,
fun_10,
leverage_15,
consumption_11,
global_20,
home_16,
movement_16,
financial,
ore_9,
trader_10,
metals_11,
party_6,
consumption,
democratic_1,
party_12,
vermont_10,
kitchen_13,
vermont_2,
vermont_20,
vermont_7,
kitchen_17,
global_2,
william,
home_2,
fun_1,
economy,
fine_5,
party_13,
house_12,
york,
buy_11,
party_2,
transaction_18,
industry,
metals_8,
transaction_2,
house_20,
home_6,
ore_19,
consumption_13,
transaction_13,
legal,
finance,
home,
water,
trader_15,
sell_3,
senate,
global_14,
bonds,
ore_10,
risk,
founded,
leverage_2,
gains_18,
judge,
movement_9,
democratic_7,
house_19,
freedom,
politics,
leverage_6,
consumption_15,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
vermont_17,
opportunity_5,
leverage_18,
global_6,
sell_10,
political_2,
sell_19,
global_8,
political_14,
opportunity_10,
consume,
movement_13,
party_18,
sell_18,
fun_15,
global_18,
blacklist,
leverage_9,
