feature,feature_score
marketing_20,
million_14,
georgia_10,
republican_4,
stats_8,
religion_7,
profit_6,
ltd,
fond,
gain_7,
stats_15,
million_7,
texas_3,
holiday_3,
house_15,
tourism,
wisconsin_13,
georgia_4,
restaurant_5,
banking_13,
wisconsin_4,
society_13,
wisconsin_10,
profit_15,
buy,
missouri_18,
massachusetts_20,
society_12,
society_14,
hedge,
holiday_11,
society_7,
republican_14,
minister,
gain_8,
lifestyle_17,
firm,
voters,
house,
wisconsin_11,
inc_9,
development_18,
ceo,
fun,
georgia_7,
police_20,
headlines,
technology,
house_7,
ministry_6,
cash_7,
oil_7,
service_1,
present,
house_5,
police_9,
banking_3,
firm_17,
returns,
ring,
fun_6,
members,
service_18,
development_9,
society_10,
kentucky,
firm_14,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
religion_11,
car,
profit_17,
massachusetts_13,
republican_5,
restaurant,
development_15,
war_12,
firm_1,
restaurant_16,
restaurant_8,
stats_3,
restaurant_13,
oil_15,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
lifestyle_19,
ministry_3,
restaurant_9,
unemployment_3,
economy_3,
society_6,
massachusetts_11,
religion_15,
stats_9,
products_12,
BUY AND HOLD,
republican_10,
million_18,
color,
cash_5,
house_6,
court,
texas_7,
fun_12,
service,
trader,
global,
massachusetts_3,
short sell,
firm_19,
oil_16,
war_7,
unemployment_16,
lifestyle_16,
security,
votes,
house_4,
cash_13,
development_2,
massachusetts_8,
restaurant_3,
financial_11,
firm_20,
fun_9,
war,
opportunity,
economy_20,
fun_18,
cash_10,
religion_19,
products_7,
oil_13,
energy,
development_6,
inc_8,
social,
economy_18,
banking_6,
corporation_16,
politics_16,
food,
restaurant_14,
revenue,
economy_1,
missouri_14,
corporation_15,
banking,
banking_12,
republican_13,
wisconsin_8,
county,
financial_1,
profit_9,
service_13,
service_19,
stats_13,
unemployment_7,
war_18,
republican_7,
house_1,
republican_2,
firm_3,
police_10,
profit_18,
union,
oil_9,
profit_14,
georgia_1,
religion_13,
marketing_18,
society_8,
market,
transaction,
restaurant_19,
representatives,
community_16,
development_12,
lifestyle_4,
lifestyle_15,
massachusetts_5,
inc_16,
ministry_18,
society_19,
development_11,
gain_15,
service_15,
restaurant_20,
war_1,
products_5,
massachusetts_15,
forex,
ministry,
house_8,
politics_5,
million_1,
fun_5,
politics_19,
profit_10,
corporation_5,
service_6,
banking_7,
banking_5,
texas_6,
cancer,
politics_10,
business,
politics_14,
holiday_2,
banking_1,
georgia_11,
missouri_12,
texas_10,
holiday,
house_16,
gain_14,
unemployment_2,
unemployment_1,
garden,
war_3,
community_11,
corporation_14,
holiday_1,
religion_14,
missouri_1,
return,
police_6,
lifestyle_1,
community_5,
products_14,
stats_4,
president,
religion_6,
texas_4,
gain_6,
cash_8,
gain_11,
corporation_1,
georgia_13,
holiday_6,
lifestyle_5,
ministry_1,
oil_6,
ministry_12,
fun_17,
marketing_9,
massachusetts_18,
rare earths,
massachusetts_1,
restaurant_18,
service_12,
development,
georgia_14,
served,
fun_11,
massachusetts_7,
restaurant_12,
unemployment_17,
police_15,
lifestyle_6,
missouri_9,
police_3,
society_20,
profit_3,
million_19,
firm_7,
ministry_11,
politics_6,
profit_19,
community_7,
politics_7,
unemployment,
products_16,
war_16,
inc_2,
financial_17,
financial_2,
stats_18,
economy_6,
ministry_13,
inc_18,
lifestyle_20,
illinois,
lifestyle_18,
republican_9,
georgia_12,
rights,
holiday_13,
missouri_4,
religion_9,
economy_2,
gain_12,
police_11,
republican_16,
banking_10,
development_13,
texas_18,
economy_14,
republican_11,
massachusetts_2,
unemployment_12,
banking_19,
missouri_2,
society_4,
holiday_7,
committee,
seats,
banking_8,
community_13,
governor,
fun_7,
inc_4,
products_15,
religion_17,
restaurant_15,
elections,
georgia_15,
firm_8,
banking_14,
corporation_10,
politics_20,
war_6,
million_2,
lifestyle_8,
georgia_3,
house_11,
oil_12,
products_17,
society_16,
economy_17,
house_17,
oil_2,
office,
financial_4,
gain_19,
cash_18,
financial_5,
stats_1,
house_3,
politics_11,
society,
development_16,
inc_20,
financial_8,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
nyse,
firm_2,
profit_7,
republican_17,
million_5,
fun_19,
restaurant_2,
economy_15,
products_19,
gain_5,
culture,
holiday_15,
holiday_8,
society_2,
war_14,
missouri_17,
lifestyle_11,
banking_9,
cash_19,
religion,
marketing_11,
massachusetts_9,
marketing,
million_9,
election,
restaurant_17,
oil_10,
texas_19,
cash_1,
massachusetts,
religion_5,
inc_11,
cash_12,
fun_14,
firm_15,
fun_10,
gain_9,
service_10,
massachusetts_16,
community_3,
wisconsin_3,
gain_2,
texas_9,
financial,
cash_15,
texas_1,
products_8,
consumption,
georgia_9,
missouri_15,
million_20,
holiday_18,
police_13,
profit_1,
unemployment_8,
profit_16,
inc_3,
william,
marketing_12,
cash_17,
profit_20,
fun_1,
economy,
marketing_16,
missouri_7,
economy_7,
house_12,
york,
million_3,
ministry_8,
inc_5,
texas_14,
industry,
oil_18,
corporation_17,
house_20,
marketing_2,
inc_7,
firm_6,
profit_4,
legal,
marketing_14,
finance,
republican_18,
community_20,
home,
banking_16,
water,
wisconsin_19,
republican_12,
society_9,
texas_11,
financial_3,
senate,
cash_9,
million_13,
community_1,
corporation_6,
development_3,
bonds,
risk,
founded,
judge,
service_9,
service_14,
house_19,
oil_8,
religion_8,
freedom,
politics,
profit_13,
lifestyle_13,
unemployment_20,
wisconsin_20,
products_3,
fun_4,
products,
texas_20,
vermont,
federal,
growth,
community_10,
politics_8,
unemployment_5,
society_17,
development_17,
religion_4,
gain_4,
marketing_7,
texas_2,
profit_2,
oil_11,
society_15,
financial_14,
community_8,
marketing_19,
cash_6,
marketing_5,
war_17,
consume,
texas_8,
banking_15,
unemployment_14,
inc_6,
unemployment_19,
fun_15,
oil_5,
financial_6,
blacklist,
ministry_9,
