feature,feature_score
management_1,
chance_19,
money_14,
companies_1,
debt_3,
york,
council_15,
representatives_15,
inc_5,
industry,
management_2,
corporation_17,
services_15,
kentucky_17,
money_4,
ore_19,
consumption_13,
inc_7,
finance_17,
firm_6,
transaction_13,
marketing_14,
council_6,
law_18,
home,
trader_15,
debt_12,
finance_13,
society_9,
fed_16,
debt_1,
senate,
ceo_15,
office_10,
chance_5,
bonds_13,
law_12,
ore_10,
earnings_7,
services_16,
founded,
court_14,
management_8,
nyse_10,
court_20,
services_7,
freedom,
court_17,
companies_8,
lifestyle_13,
committee_8,
kentucky_15,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
office_15,
pennsylvania_11,
politics_8,
kentucky_18,
energy_16,
nyse_6,
society_17,
security_13,
bank_9,
served_17,
society_15,
bank_3,
health_3,
revenue_16,
forex_14,
social_4,
act_18,
credit_17,
money_6,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
earnings_6,
court_3,
health_14,
politics_9,
politics_1,
money_1,
court_18,
business_16,
financial_20,
forex_2,
short selling,
earnings_20,
economics,
companies_5,
credit_12,
district_6,
credit,
district_1,
nyse_8,
union_18,
invest,
bonds_15,
security_4,
committee_10,
housing_18,
carolina,
trader_14,
crisis,
management_17,
money,
minister_1,
corporation_3,
movie_19,
committee_15,
nyse_15,
trader_16,
marketing_15,
services_17,
chance_4,
default,
fed_15,
lifestyle_10,
products_11,
firm_9,
technology_12,
government,
cancer_9,
council_16,
council_1,
secretary_5,
companies_20,
revenue_1,
served_14,
corporation_2,
products_4,
firm_5,
business_18,
security_3,
train,
firm_16,
money_10,
banking_11,
office_9,
movie_16,
consume_14,
pennsylvania_5,
housing_13,
business_5,
lifestyle,
kentucky_19,
act_16,
nyse_19,
fed_20,
secretary_1,
stock market,
union_15,
district,
representatives_18,
business_14,
inc_17,
transaction_11,
corporation_8,
housing_20,
pennsylvania,
transaction_17,
bank_2,
investment,
representatives_9,
social_20,
representatives_13,
forex_15,
kentucky_8,
cash,
movie,
security_18,
business_1,
fed_7,
business_4,
financial_9,
served_12,
firm_18,
district_4,
management_13,
politics_12,
debt_4,
federal_12,
inc_19,
politics_2,
transaction_7,
companies_10,
social_13,
technology_4,
debt_16,
republican,
georgia,
debt_5,
ore_6,
earnings_4,
secretary_2,
services_19,
society_11,
council_17,
finance_16,
politics_17,
financial_13,
revenue_12,
labor,
office_2,
bank,
revenue_13,
act_19,
earnings_12,
technology_5,
district_5,
district_19,
lifestyle_3,
companies_3,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
firm_12,
law_17,
council_5,
bonds_19,
union_13,
college,
minister_16,
banking_4,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
act_4,
minister_5,
secretary_6,
court_4,
technology_20,
money_11,
energy_8,
ceo_7,
committee_6,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
consumption_3,
secretary_4,
technology_8,
court_10,
ceo_6,
committee_1,
energy_3,
security_2,
ore,
housing,
housing_11,
ore_7,
management_3,
housing_9,
politics_13,
chance_15,
finance_5,
companies_2,
marketing_10,
energy_6,
act_9,
kentucky_16,
dow jones,
revenue_17,
security_7,
social_10,
act_10,
nyse_1,
gold,
party,
energy_10,
consumption_17,
health_5,
gain,
cancer_10,
committee_20,
committee_12,
technology_16,
fed,
corporation_4,
law_9,
economic,
security_12,
corporation_20,
federal_13,
law_20,
forex_16,
transaction_10,
served_2,
revenue_9,
banking_20,
secretary_15,
office_8,
target_return,
products_9,
bank_20,
union_17,
served_6,
minister_15,
ceo_1,
chance_9,
consumption_7,
ceo_20,
corporation_12,
greed,
management_12,
politics_15,
chance_6,
secretary_18,
chance_3,
committee_17,
management_4,
court_12,
representatives_14,
energy_2,
banking_13,
society_13,
fed_12,
consumption_19,
secretary_8,
buy,
society_12,
society_14,
hedge,
society_7,
finance_12,
movie_12,
minister_9,
housing_15,
ceo_11,
firm,
finance_7,
revenue_6,
movie_10,
federal_1,
finance_1,
headlines,
credit_7,
act_7,
business_10,
pennsylvania_3,
credit_15,
energy_12,
firm_17,
trader_6,
federal_18,
court_1,
forex_4,
nyse_7,
members,
finance_14,
law_4,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
financial_10,
products_10,
secretary,
pennsylvania_20,
forex_10,
pennsylvania_18,
bank_15,
union_12,
management_7,
credit_16,
federal_5,
chance_1,
society_18,
justice,
DOW JONES,
lifestyle_19,
office_7,
ore_4,
movie_15,
movie_20,
housing_5,
society_6,
ore_17,
products_12,
color,
trader_4,
credit_19,
court,
bank_4,
trader,
social_3,
consumption_16,
short sell,
court_6,
lifestyle_16,
security,
union_2,
votes,
cancer_17,
services_1,
credit_3,
financial_11,
trader_18,
cancer_16,
opportunity,
act_15,
trader_3,
social,
council_12,
health_15,
movie_7,
committee_9,
representatives_8,
served_13,
politics_16,
office_13,
earnings_16,
services_4,
banking_12,
council_2,
county,
financial_1,
kentucky_4,
chance_14,
revenue_10,
security_16,
consumption_12,
firm_3,
money_20,
secretary_19,
union,
pennsylvania_16,
pennsylvania_8,
earnings_10,
forex_11,
society_8,
marketing_18,
market,
companies_18,
served_19,
bonds_10,
forex_1,
representatives,
health_20,
lifestyle_15,
minister_17,
movie_13,
consumption_9,
debt_9,
council_11,
consume_13,
minister_18,
union_20,
nyse_16,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
kentucky_1,
social_19,
politics_19,
committee_16,
bank_19,
banking_5,
business_2,
health_16,
cancer,
served_1,
federal_9,
banking_1,
holiday,
housing_1,
garden,
housing_6,
companies_13,
companies_16,
health_17,
debt_8,
products_14,
president,
ore_1,
energy_15,
lifestyle_5,
corporation_1,
services_20,
debt_2,
marketing_9,
ore_5,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
council_13,
bank_10,
office_6,
lifestyle_6,
secretary_11,
firm_7,
bank_14,
revenue_3,
transaction_20,
credit_6,
earnings_3,
politics_7,
products_16,
district_13,
consumption_8,
earnings_9,
served_11,
federal_15,
inc_18,
technology_14,
lifestyle_20,
business_20,
illinois,
representatives_16,
fed_3,
social_9,
debt_20,
money_9,
act_1,
chance_17,
transaction_1,
committee,
seats,
inc_4,
governor,
law_11,
chance_8,
ore_20,
social_18,
elections,
firm_8,
minister_19,
cancer_1,
law_15,
bonds_1,
corporation_10,
union_3,
politics_20,
credit_8,
district_18,
services_6,
debt_13,
society_16,
ceo_14,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
federal_6,
politics_11,
inflation,
corporation_18,
marketing_4,
ore_11,
district_3,
nyse,
consumption_14,
ore_15,
security_14,
court_8,
companies_6,
law_14,
representatives_7,
served_18,
law_13,
served_15,
culture,
bonds_7,
cancer_3,
ceo_2,
act_5,
lifestyle_11,
banking_9,
trader_7,
cancer_20,
marketing_11,
office_11,
bonds_20,
bonds_6,
election,
union_9,
health_7,
chance_20,
movie_11,
social_16,
inc_11,
services_5,
consume_6,
bonds_4,
pennsylvania_13,
office_14,
nyse_5,
financial,
products_8,
secretary_12,
district_12,
district_2,
technology_10,
companies_12,
ceo_10,
health_9,
ceo_9,
inc_3,
william,
fed_17,
credit_14,
earnings_13,
union_11,
cancer_5,
act_14,
court_13,
kentucky_13,
served_20,
bank_16,
transaction_18,
technology_19,
transaction_2,
forex_3,
marketing_2,
forex_20,
bonds_14,
housing_7,
law_7,
union_6,
social_7,
fed_6,
legal,
finance,
council_18,
forex_19,
banking_16,
water,
financial_3,
security_17,
credit_10,
law_2,
federal_14,
debt_19,
corporation_6,
housing_3,
served_4,
bonds,
risk,
minister_20,
social_14,
judge,
bank_7,
movie_17,
forex_8,
minister_7,
politics,
finance_8,
court_5,
kentucky_14,
representatives_19,
products_3,
consumption_15,
technology_9,
representatives_6,
consume_20,
business_6,
growth,
money_19,
consume_19,
security_8,
marketing_7,
committee_11,
council_20,
debt_17,
fed_14,
financial_14,
served_8,
health_6,
district_15,
business_17,
fed_2,
business_9,
marketing_5,
union_16,
pennsylvania_12,
banking_15,
nyse_11,
served_9,
financial_6,
court_15,
ceo_16,
