feature,feature_score
DOW_JONES_1,0.0015046373367329261
dividend_14,0.013228770741614502
dividend_19,0.0028690670008054073
earnings_4,0.01201565102578834
elected_3,0.0048318837393049015
fine_3,0.02034090646151178
fine_12,0.03138149973143402
fond_1,5.4110998155271174e-05
fond_4,0.014568200808900113
gain_14,0.0023309983885741615
gain_15,0.017713463367342527
gain_18,0.048915352245024475
gains_3,0.028676027131984725
hedge_8,0.01389531346739819
lifestyle_18,0.03656907095166273
movement_10,0.024369537272258136
opportunity_18,0.0014234093152872595
republican_15,0.006711375093949219
risk_6,0.02530084601212533
trader_1,0.002312900488220214
trader_6,0.029030328566149864
world_3,
world_10,
elected,
services,
voters_4,
earnings,
media,
gain_16,
voters_13,
short selling,
cash_11,
earnings_20,
economics,
world_14,
voters_16,
oil,
DOW_JONES_10,
republican_1,
law,
credit,
fond_11,
invest,
missouri,
opportunity_9,
voters_20,
carolina,
fine_16,
trader_14,
culture_17,
crisis,
voters_18,
money,
cash_16,
portfolio_13,
dividend_15,
trader_16,
gains_4,
gains_6,
movement_5,
gains_1,
default,
lifestyle_10,
culture_15,
lifestyle_7,
metals,
government,
derivatives,
fine_18,
earnings_5,
elected_15,
arts,
happy,
rich,
world,
ohio,
fine_1,
markets,
train,
dividend_10,
world_18,
cash_4,
fine_19,
voters_5,
movement_20,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
movement_7,
dividend_13,
stock market,
district,
portfolio_5,
lifestyle_2,
representatives_18,
risk_14,
hedge_18,
DOW_JONES_14,
world_16,
dividend_3,
pennsylvania,
investment,
chance,
republican_19,
representatives_9,
representatives_13,
trader_17,
voters_10,
movement,
financial markets,
cash,
movie,
dividend_17,
trader_13,
gains_10,
hedge_11,
opportunity_12,
gain_13,
profit,
cash_2,
movement_3,
voters_9,
republican,
fine_14,
cash_14,
georgia,
elected_2,
act,
gain_10,
earnings_14,
million,
voters_19,
DOW_JONES_18,
gains,
movement_15,
hedge_2,
fond_6,
labor,
culture_13,
bank,
DOW_JONES_6,
earnings_12,
dividend_16,
DOW_JONES_8,
republican_6,
culture_8,
gains_16,
success,
sell,
gains_9,
republican_3,
risk_20,
gains_11,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
fine_11,
fond_9,
lifestyle_3,
loss,
portfolio,
fine,
risk_17,
college,
kitchen,
wisconsin,
DOW_JONES_13,
dividend_12,
conflict,
tennessee,
gain_17,
opportunity_19,
inc,
DOW_JONES_15,
fine_7,
trader_9,
world_4,
fond_15,
bubble,
companies,
voters_12,
political,
gain_1,
world_17,
fine_17,
dividend,
lifestyle_9,
movement_8,
representatives_5,
ore,
housing,
washington,
lifestyle_14,
movement_19,
police,
stocks,
health,
portfolio_7,
movement_6,
world_2,
dow jones,
democratic,
crash,
gain_20,
earnings_2,
leverage,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
project,
travel,
gain,
movement_17,
fed,
culture_16,
portfolio_20,
economic,
portfolio_9,
opportunity_2,
portfolio_3,
republican_20,
risk_3,
texas,
fond_8,
target_return,
debt,
portfolio_19,
culture_5,
republican_8,
dividend_5,
community,
world_19,
culture_10,
fine_13,
world_9,
trader_5,
elected_13,
lifestyle_12,
management,
greed,
risk_5,
fine_4,
voters_7,
voters_1,
world_13,
opportunity_20,
earnings_17,
portfolio_8,
elected_6,
opportunity_1,
republican_4,
fond_19,
elected_4,
ltd,
fond,
gain_7,
portfolio_14,
world_11,
tourism,
representatives_14,
elected_9,
buy,
movement_4,
hedge,
trader_11,
world_12,
elected_5,
republican_14,
minister,
gain_8,
representatives_4,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
earnings_19,
fond_17,
headlines,
technology,
cash_7,
DOW_JONES_12,
present,
voters_11,
culture_18,
elected_7,
hedge_7,
fine_10,
trader_2,
earnings_18,
culture_6,
returns,
fond_20,
ring,
members,
elected_14,
DOW_JONES_17,
representatives_11,
kentucky,
DOW_JONES_11,
secretary,
opportunity_17,
DOW_JONES_19,
car,
hedge_14,
hedge_19,
movement_14,
republican_5,
opportunity_13,
culture_7,
restaurant,
fond_7,
portfolio_12,
voters_8,
culture_9,
world_7,
environment,
gains_19,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
gains_13,
culture_2,
elected_18,
gains_20,
BUY AND HOLD,
republican_10,
color,
trader_4,
cash_5,
court,
voters_15,
service,
trader,
global,
elected_16,
short sell,
fond_10,
representatives_17,
lifestyle_16,
security,
votes,
hedge_15,
cash_13,
risk_11,
trader_18,
war,
opportunity,
opportunity_8,
representatives_2,
cash_10,
dividend_8,
energy,
trader_3,
social,
representatives_8,
food,
revenue,
earnings_16,
banking,
dividend_2,
republican_13,
county,
republican_7,
gains_14,
hedge_3,
elected_11,
republican_2,
union,
movement_1,
earnings_10,
market,
transaction,
opportunity_16,
world_5,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
elected_8,
dividend_1,
gains_5,
earnings_15,
movement_12,
culture_11,
dividend_20,
gains_2,
culture_4,
fine_9,
gains_15,
forex,
ministry,
dividend_11,
risk_16,
representatives_20,
hedge_16,
culture_12,
cancer,
business,
holiday,
fine_6,
garden,
elected_17,
fond_12,
hedge_13,
return,
fine_15,
lifestyle_1,
representatives_3,
president,
gain_6,
cash_8,
gain_11,
gains_12,
lifestyle_5,
risk_2,
rare earths,
movement_11,
development,
served,
elected_10,
risk_7,
trader_8,
representatives_1,
lifestyle_6,
opportunity_3,
elected_1,
hedge_1,
portfolio_15,
earnings_3,
trader_20,
unemployment,
opportunity_6,
earnings_9,
voters_3,
risk_4,
hedge_9,
culture_14,
world_8,
fine_20,
world_1,
lifestyle_20,
illinois,
dividend_4,
representatives_16,
hedge_20,
representatives_10,
representatives_12,
republican_9,
rights,
gain_12,
republican_16,
gains_17,
hedge_6,
republican_11,
dividend_6,
earnings_11,
gains_8,
committee,
seats,
governor,
risk_12,
risk_18,
fine_2,
portfolio_18,
elections,
DOW_JONES_2,
opportunity_15,
voters_14,
culture_20,
portfolio_17,
gains_7,
lifestyle_8,
fond_16,
office,
gain_19,
cash_18,
society,
inflation,
opportunity_7,
risk_8,
nyse,
republican_17,
portfolio_11,
DOW_JONES_16,
representatives_7,
voters_6,
gain_5,
culture,
earnings_8,
trader_12,
elected_19,
lifestyle_11,
risk_19,
trader_7,
movement_2,
cash_19,
religion,
DOW_JONES_9,
marketing,
hedge_17,
voters_2,
world_20,
election,
cash_1,
massachusetts,
opportunity_11,
elected_20,
fine_8,
DOW_JONES_3,
cash_12,
gain_9,
fond_5,
hedge_4,
gain_2,
movement_16,
financial,
cash_15,
trader_10,
dividend_7,
consumption,
portfolio_2,
gain_3,
hedge_12,
opportunity_4,
risk_13,
hedge_10,
william,
fond_2,
cash_17,
earnings_13,
world_15,
portfolio_4,
risk_1,
risk_10,
economy,
fine_5,
representatives_15,
york,
industry,
fond_13,
DOW_JONES_7,
legal,
republican_18,
finance,
home,
water,
elected_12,
republican_12,
trader_15,
fond_3,
culture_1,
senate,
cash_9,
risk_9,
culture_3,
bonds,
risk,
earnings_7,
hedge_5,
founded,
gains_18,
judge,
movement_9,
fond_18,
freedom,
politics,
lifestyle_13,
dividend_9,
representatives_19,
risk_15,
trader_19,
representatives_6,
products,
vermont,
federal,
growth,
opportunity_5,
gain_4,
dividend_18,
portfolio_16,
portfolio_6,
portfolio_1,
opportunity_10,
cash_6,
fond_14,
consume,
movement_13,
world_6,
voters_17,
blacklist,
earnings_6,
