feature,feature_score
buy_4,
profit,
cash_2,
stock_market_9,
economics_17,
stock_market_8,
vermont_4,
republican,
cash_14,
holiday_16,
georgia,
act,
growth_14,
million,
earnings_4,
earnings_14,
gains,
holiday_4,
stock_market_2,
labor,
ministry_5,
culture_13,
bank,
metals_6,
earnings_12,
culture_8,
happy_12,
success,
buy_19,
sell,
ceo_8,
environment_16,
ceo_12,
vermont_11,
buy_7,
investment_7,
cash_3,
virginia,
environment_1,
loss,
portfolio,
fine,
union_13,
metals_12,
vermont_14,
college,
members_18,
kitchen,
wisconsin,
travel_14,
conflict,
stock_market_18,
tennessee,
vermont_12,
stock_market_1,
growth_20,
inc,
money_11,
opportunity_19,
ceo_7,
bubble,
companies,
political,
vermont_19,
dividend,
ceo_6,
travel_12,
security_2,
ore,
growth_7,
housing,
buy_20,
washington,
ministry_20,
labor_10,
labor_20,
police,
stocks,
health,
ministry_14,
travel_2,
ministry_9,
investment_16,
happy_20,
holiday_12,
dow jones,
security_7,
democratic,
crash,
earnings_2,
travel_18,
labor_14,
growth_2,
growth_3,
leverage,
virginia_5,
gold,
stats,
party,
culture_19,
travel_6,
labor_11,
project,
travel,
gain,
environment_10,
happy_16,
vermont_18,
fed,
economic,
security_12,
virginia_18,
ministry_10,
growth_6,
opportunity_2,
happy_7,
money_8,
travel_5,
texas,
security_6,
target_return,
money_3,
debt,
economics_3,
culture_5,
metals_17,
union_17,
environment_9,
labor_18,
community,
ceo_1,
culture_10,
holiday_5,
members_8,
money_16,
economics_9,
travel_16,
ceo_20,
management,
greed,
investment_20,
ministry_19,
stock_market_7,
environment_11,
virginia_19,
vermont_16,
opportunity_20,
labor_9,
earnings_17,
economics_5,
opportunity_1,
ltd,
fond,
happy_8,
holiday_3,
tourism,
buy,
hedge,
holiday_11,
buy_10,
economics_16,
metals_4,
minister,
ceo_11,
firm,
voters,
opportunity_14,
house,
ceo,
virginia_11,
fun,
food_3,
earnings_19,
headlines,
technology,
investment_14,
ministry_6,
cash_7,
present,
members_5,
buy_8,
culture_18,
happy_1,
vermont_3,
earnings_18,
culture_6,
returns,
travel_20,
ring,
stock_market_16,
members,
stock_market_13,
virginia_12,
buy_18,
kentucky,
ceo_18,
environment_14,
metals_1,
holiday_14,
secretary,
environment_20,
opportunity_17,
car,
opportunity_13,
culture_7,
money_13,
restaurant,
virginia_3,
ceo_19,
culture_9,
union_12,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
environment_13,
culture_2,
security_5,
security_15,
travel_3,
labor_17,
buy_17,
economics_19,
vermont_6,
BUY AND HOLD,
economics_6,
color,
cash_5,
food_10,
court,
growth_15,
service,
trader,
buy_16,
metals_10,
global,
short sell,
security,
union_2,
votes,
union_7,
cash_13,
metals_2,
environment_8,
union_10,
war,
opportunity,
growth_17,
opportunity_8,
cash_10,
vermont_15,
money_17,
energy,
social,
stock_market_15,
economics_12,
virginia_7,
food,
revenue,
earnings_16,
growth_9,
banking,
county,
environment_7,
security_16,
vermont_8,
economics_1,
money_20,
union,
earnings_10,
market,
transaction,
opportunity_16,
representatives,
ministry_18,
union_19,
money_12,
economics_13,
travel_7,
happy_18,
metals_14,
labor_7,
earnings_15,
members_7,
culture_11,
union_20,
economics_14,
forex,
ceo_3,
ministry,
investment_13,
economics_15,
metals_18,
union_5,
culture_12,
cancer,
investment_3,
business,
holiday_2,
metals_16,
holiday,
labor_19,
garden,
holiday_1,
metals_7,
return,
virginia_9,
president,
members_1,
metals_15,
environment_3,
happy_14,
cash_8,
buy_3,
virginia_2,
stock_market_14,
ministry_12,
investment_5,
stock_market_6,
rare earths,
members_2,
development,
served,
labor_12,
ministry_11,
opportunity_3,
members_20,
food_6,
labor_2,
virginia_10,
food_9,
members_3,
happy_10,
unemployment,
stock_market_20,
earnings_9,
growth_11,
environment_17,
labor_13,
culture_14,
stock_market_5,
labor_15,
ministry_13,
happy_15,
illinois,
security_1,
rights,
holiday_13,
union_4,
environment_5,
virginia_8,
buy_14,
travel_11,
investment_4,
buy_1,
money_9,
metals_19,
earnings_11,
holiday_7,
committee,
seats,
governor,
food_8,
elections,
opportunity_15,
stock_market_19,
happy_19,
culture_20,
union_3,
virginia_16,
security_10,
investment_10,
ceo_14,
office,
union_1,
security_20,
cash_18,
society,
happy_9,
inflation,
opportunity_7,
nyse,
security_14,
food_1,
vermont_1,
travel_8,
culture,
metals_9,
earnings_8,
holiday_15,
holiday_8,
buy_12,
ceo_2,
growth_16,
labor_8,
food_12,
cash_19,
religion,
marketing,
environment_15,
vermont_9,
metals_13,
ceo_17,
environment_12,
election,
union_9,
cash_1,
massachusetts,
opportunity_11,
labor_4,
opportunity_18,
cash_12,
buy_2,
economics_8,
happy_6,
financial,
cash_15,
metals_11,
consumption,
vermont_10,
vermont_2,
vermont_20,
ceo_10,
holiday_18,
vermont_7,
opportunity_4,
ceo_9,
william,
cash_17,
food_19,
investment_15,
earnings_13,
food_2,
labor_3,
union_11,
economy,
food_7,
money_14,
happy_4,
york,
members_14,
ministry_8,
buy_11,
industry,
metals_8,
growth_10,
labor_1,
stock_market_3,
money_4,
union_6,
growth_1,
investment_11,
virginia_4,
legal,
finance,
members_16,
virginia_6,
home,
water,
environment_18,
culture_1,
senate,
ceo_15,
cash_9,
bonds,
risk,
earnings_7,
founded,
environment_6,
food_15,
judge,
stock_market_17,
freedom,
politics,
food_17,
virginia_14,
money_5,
food_5,
products,
vermont,
federal,
growth,
members_9,
vermont_17,
virginia_15,
food_4,
money_19,
security_13,
members_10,
opportunity_5,
food_20,
security_8,
virginia_13,
stock_market_12,
members_4,
virginia_20,
money_6,
opportunity_10,
cash_6,
growth_19,
union_16,
travel_13,
consume,
blacklist,
ceo_16,
earnings_6,
