feature,feature_score
democratic_10,0.021313278666790877
democratic_17,0.007003283699477373
freedom_2,0.01716610762564372
hedge_4,0.0003944312746151326
hedge_5,0.007927926426587751
leverage_2,0.0005357387878774177
movement_1,0.005316153970823462
nasdaq_1,6.114449006122438e-05
nyse_10,0.0004943135136482441
nyse_16,0.01602797050979293
ore_2,0.010527681048324543
party_15,0.0066333933703424785
party_16,0.02084603373083022
party_17,0.001743761496921531
william_19,
elected,
services,
voters_4,
earnings,
media,
money_1,
voters_13,
leverage_3,
short selling,
freedom_5,
election_10,
election_1,
william_2,
william_16,
project_3,
economics,
project_8,
voters_16,
oil,
project_14,
law,
credit,
nyse_8,
crash_2,
invest,
missouri,
derivatives_13,
voters_20,
carolina,
crisis,
voters_18,
money,
nyse_15,
project_4,
movement_5,
default,
project_18,
election_19,
nyse_13,
metals,
election_16,
money_2,
government,
derivatives,
nasdaq_3,
election_18,
arts,
freedom_11,
derivatives_16,
leverage_4,
election_14,
democratic_14,
happy,
rich,
world,
ohio,
markets,
nyse_17,
train,
money_10,
project_6,
party_1,
election_12,
movement_20,
voters_5,
william_11,
crash_11,
ore_16,
lifestyle,
council,
case,
corporation,
nyse_19,
movement_7,
stock market,
money_15,
district,
william_15,
crash_19,
derivatives_2,
hedge_18,
ore_13,
crash_6,
party_4,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
derivatives_3,
rich_12,
money_18,
voters_10,
election_4,
movement,
democratic_12,
financial markets,
cash,
movie,
project_9,
crash_15,
derivatives_20,
hedge_11,
rich_13,
derivatives_6,
nyse_9,
profit,
william_7,
movement_10,
freedom_7,
movement_3,
voters_9,
republican,
nasdaq_20,
georgia,
ore_6,
act,
project_19,
million,
voters_19,
party_10,
gains,
movement_15,
william_6,
hedge_2,
nyse_20,
project_2,
freedom_18,
labor,
election_8,
project_15,
project_13,
nasdaq_7,
bank,
rich_10,
william_17,
success,
sell,
crash_3,
virginia,
derivatives_5,
election_5,
loss,
portfolio,
fine,
college,
rich_8,
election_11,
kitchen,
wisconsin,
conflict,
tennessee,
freedom_6,
nasdaq_8,
inc,
money_11,
bubble,
companies,
money_7,
voters_12,
political,
ore_3,
dividend,
movement_8,
ore,
housing,
washington,
nyse_3,
ore_7,
movement_19,
democratic_13,
party_14,
police,
stocks,
health,
nasdaq_11,
movement_6,
party_19,
rich_11,
dow jones,
crash_20,
democratic,
crash,
election_9,
party_20,
leverage_7,
freedom_4,
nyse_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
movement_17,
fed,
economic,
crash_9,
money_8,
texas,
rich_18,
target_return,
money_3,
debt,
community,
money_16,
nasdaq_4,
crash_10,
management,
greed,
party_9,
voters_7,
ore_14,
election_20,
voters_1,
freedom_10,
ltd,
fond,
crash_8,
freedom_8,
tourism,
election_6,
leverage_10,
buy,
movement_4,
hedge,
democratic_4,
minister,
freedom_13,
democratic_8,
crash_18,
firm,
voters,
house,
rich_17,
democratic_3,
ceo,
nasdaq_19,
fun,
headlines,
technology,
freedom_19,
present,
voters_11,
hedge_7,
william_13,
returns,
nyse_7,
ring,
crash_12,
leverage_13,
members,
kentucky,
william_10,
democratic_20,
derivatives_11,
derivatives_8,
secretary,
nasdaq_9,
car,
hedge_14,
crash_16,
hedge_19,
movement_14,
money_13,
restaurant,
voters_8,
crash_1,
democratic_15,
nasdaq_16,
election_2,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
party_3,
derivatives_9,
ore_17,
BUY AND HOLD,
color,
nasdaq_2,
freedom_1,
nyse_4,
democratic_18,
court,
william_8,
voters_15,
service,
trader,
global,
short sell,
security,
democratic_6,
votes,
hedge_15,
war,
opportunity,
money_17,
energy,
election_17,
nyse_12,
social,
derivatives_10,
food,
rich_19,
revenue,
banking,
nasdaq_18,
county,
hedge_3,
money_20,
union,
derivatives_15,
william_3,
market,
transaction,
representatives,
movement_18,
money_12,
leverage_17,
nyse_14,
derivatives_19,
movement_12,
derivatives_18,
freedom_3,
ore_18,
leverage_8,
crash_4,
leverage_20,
nasdaq_15,
project_20,
forex,
ministry,
democratic_19,
freedom_9,
democratic_5,
nasdaq_14,
election_15,
hedge_16,
rich_16,
cancer,
business,
holiday,
garden,
leverage_19,
hedge_13,
return,
president,
derivatives_17,
rich_1,
ore_1,
leverage_5,
project_10,
freedom_20,
ore_5,
rare earths,
movement_11,
development,
served,
derivatives_1,
nasdaq_5,
democratic_9,
derivatives_12,
party_5,
hedge_1,
leverage_12,
project_7,
rich_14,
unemployment,
leverage_14,
crash_13,
rich_2,
voters_3,
project_17,
ore_8,
hedge_9,
illinois,
hedge_20,
rich_9,
rights,
hedge_6,
hedge_8,
money_9,
leverage_1,
committee,
seats,
governor,
freedom_17,
ore_20,
rich_5,
elections,
voters_14,
crash_14,
leverage_11,
party_8,
william_12,
party_11,
nyse_18,
nasdaq_13,
office,
party_7,
derivatives_14,
freedom_16,
william_4,
society,
election_3,
inflation,
leverage_16,
project_16,
ore_11,
ore_15,
nyse,
derivatives_7,
william_5,
william_1,
freedom_14,
nasdaq_17,
voters_6,
rich_4,
culture,
nyse_2,
democratic_11,
ore_12,
rich_3,
democratic_2,
freedom_12,
movement_2,
rich_20,
religion,
marketing,
hedge_17,
voters_2,
election,
massachusetts,
leverage_15,
movement_16,
nyse_5,
project_11,
financial,
william_20,
ore_9,
party_6,
consumption,
democratic_1,
party_12,
hedge_12,
election_13,
hedge_10,
william,
economy,
party_13,
money_14,
york,
freedom_15,
nasdaq_6,
party_2,
industry,
rich_7,
money_4,
project_12,
ore_19,
legal,
finance,
home,
water,
election_7,
nasdaq_12,
senate,
rich_15,
bonds,
ore_10,
risk,
founded,
rich_6,
judge,
movement_9,
william_18,
democratic_7,
freedom,
politics,
william_9,
william_14,
leverage_6,
money_5,
products,
project_5,
vermont,
federal,
growth,
democratic_16,
crash_5,
derivatives_4,
nyse_6,
nasdaq_10,
project_1,
money_19,
leverage_18,
money_6,
consume,
movement_13,
party_18,
nyse_11,
voters_17,
blacklist,
leverage_9,
