feature,feature_score
hedge_19,
carolina_10,
opportunity_13,
money_13,
restaurant,
industry_17,
fed_10,
finance_11,
restaurant_13,
illinois_9,
environment,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
legal_17,
governor_12,
illinois_11,
BUY AND HOLD,
republican_10,
management_16,
consumption_4,
nyse_4,
health_18,
carolina_14,
ohio_13,
tourism_12,
office_1,
service,
housing_19,
industry_20,
global,
ohio_14,
social_17,
war,
opportunity_8,
office_19,
money_17,
energy,
inc_8,
nyse_12,
senate_6,
washington_4,
corporation_16,
companies_17,
food,
housing_14,
revenue,
health_19,
corporation_15,
banking,
republican_13,
carolina_2,
profit_9,
service_19,
services_13,
tourism_11,
war_18,
republican_7,
hedge_3,
governor_5,
conflict_10,
carolina_16,
services_9,
ohio_9,
transaction,
opportunity_16,
restaurant_19,
social_2,
inc_16,
money_12,
services_8,
management_19,
nyse_14,
society_19,
washington_5,
earnings_15,
credit_1,
service_15,
housing_4,
restaurant_20,
ohio_3,
governor_1,
governor_19,
forex,
ohio_8,
services_18,
corporation_5,
credit_2,
industry_15,
service_6,
management_10,
act_6,
social_12,
texas_6,
business,
council_4,
office_17,
act_11,
law_16,
texas_10,
war_3,
corporation_14,
industry_13,
office_5,
washington_19,
return,
council_9,
texas_4,
health_8,
gain_11,
housing_12,
secretary_17,
washington_9,
fed_1,
ohio_6,
court_9,
conflict_9,
bank_17,
legal_13,
government_12,
industry_1,
conflict_11,
restaurant_18,
county_7,
law_10,
credit_11,
bank_11,
technology_15,
movie_3,
management_6,
profit_3,
legal_2,
governor_3,
movie_5,
federal_10,
legal_5,
finance_18,
finance_20,
bank_8,
law_1,
finance_3,
unemployment,
law_3,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
county_18,
court_19,
business_12,
housing_17,
security_1,
hedge_20,
county_16,
rights,
ohio_2,
social_6,
technology_16,
technology_1,
hedge_6,
hedge_8,
republican_11,
travel_11,
society_4,
companies_9,
earnings_11,
conflict_12,
council_8,
community_13,
housing_16,
consumption_6,
housing_8,
management_20,
opportunity_15,
industry_19,
government_15,
secretary_9,
fed_13,
senate_17,
security_10,
nyse_18,
credit_18,
council_14,
county_2,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
society,
technology_6,
inc_20,
financial_8,
senate_8,
travel_8,
conflict_5,
gain_5,
nyse_2,
earnings_8,
fed_11,
ohio_17,
society_2,
governor_13,
business_15,
bank_13,
religion,
credit_13,
marketing,
hedge_17,
movie_8,
technology_2,
act_12,
massachusetts,
management_11,
opportunity_11,
legal_15,
companies_7,
gain_9,
finance_4,
industry_9,
hedge_4,
senate_12,
texas_9,
washington_2,
ohio_7,
county_17,
consumption_5,
consumption,
senate_10,
conflict_1,
bank_12,
law_19,
gain_3,
profit_1,
hedge_12,
opportunity_4,
profit_16,
social_15,
act_3,
marketing_12,
county_15,
profit_20,
economy,
marketing_16,
management_1,
money_14,
companies_1,
york,
council_15,
texas_14,
inc_5,
industry,
government_18,
management_2,
corporation_17,
services_15,
money_4,
carolina_13,
consumption_13,
inc_7,
finance_17,
marketing_14,
council_6,
law_18,
home,
finance_13,
society_9,
fed_16,
texas_11,
senate,
office_10,
law_12,
earnings_7,
services_16,
hedge_5,
founded,
washington_17,
court_14,
management_8,
nyse_10,
court_20,
freedom,
court_17,
services_7,
washington_11,
companies_8,
money_5,
products,
texas_20,
vermont,
federal,
office_15,
nyse_6,
society_17,
security_13,
opportunity_5,
bank_9,
gain_4,
profit_2,
legal_16,
society_15,
bank_3,
health_3,
social_4,
credit_17,
money_6,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
earnings_6,
court_3,
profit_12,
health_14,
money_1,
court_18,
business_16,
financial_20,
gain_16,
short selling,
earnings_20,
economics,
companies_5,
carolina_4,
ohio_4,
government_16,
credit_12,
republican_1,
credit,
nyse_8,
invest,
opportunity_9,
security_4,
housing_18,
carolina,
crisis,
management_17,
money,
corporation_3,
movie_19,
nyse_15,
marketing_15,
services_17,
default,
fed_15,
industry_6,
travel_1,
conflict_4,
senate_15,
government,
technology_12,
county_5,
travel_10,
council_16,
council_1,
profit_11,
secretary_5,
companies_20,
corporation_2,
conflict_7,
war_5,
business_18,
texas_16,
security_3,
train,
money_10,
industry_5,
legal_19,
carolina_11,
travel_15,
office_9,
movie_16,
housing_13,
business_5,
senate_1,
lifestyle,
industry_3,
act_16,
nyse_19,
fed_20,
secretary_1,
stock market,
district,
restaurant_1,
business_14,
hedge_18,
government_5,
housing_20,
pennsylvania,
bank_2,
investment,
republican_19,
illinois_4,
social_20,
tourism_6,
community_17,
illinois_1,
cash,
movie,
security_18,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
hedge_11,
management_13,
federal_12,
opportunity_12,
washington_10,
gain_13,
companies_10,
social_13,
technology_4,
republican,
georgia,
gain_10,
earnings_4,
secretary_2,
services_19,
society_11,
council_17,
illinois_10,
hedge_2,
finance_16,
labor,
office_2,
bank,
industry_4,
community_15,
act_19,
earnings_12,
community_4,
illinois_19,
republican_6,
service_5,
technology_5,
war_20,
conflict_20,
republican_3,
companies_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
council_5,
industry_8,
college,
restaurant_6,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
service_11,
act_4,
secretary_6,
court_4,
gain_17,
tourism_14,
governor_14,
money_11,
restaurant_10,
legal_20,
community_2,
bubble,
political,
inc_15,
services_14,
consumption_3,
secretary_4,
technology_8,
court_10,
washington_15,
government_8,
security_2,
ore,
housing,
housing_11,
management_3,
housing_9,
restaurant_11,
legal_11,
county_9,
republican_15,
finance_5,
county_8,
companies_2,
marketing_10,
community_6,
travel_2,
act_9,
carolina_9,
dow jones,
security_7,
gain_20,
legal_9,
governor_17,
social_10,
travel_18,
act_10,
nyse_1,
gold,
party,
illinois_5,
consumption_17,
health_5,
senate_5,
gain,
illinois_17,
government_11,
fed,
corporation_4,
law_9,
economic,
security_12,
carolina_20,
corporation_20,
federal_13,
law_20,
governor_9,
travel_5,
secretary_15,
office_8,
target_return,
bank_20,
government_4,
consumption_7,
corporation_12,
greed,
government_13,
opportunity_20,
secretary_18,
profit_8,
opportunity_1,
republican_4,
legal_14,
gain_7,
management_4,
conflict_3,
court_12,
governor_8,
restaurant_5,
senate_9,
senate_13,
society_13,
fed_12,
illinois_14,
profit_15,
buy,
secretary_8,
society_12,
hedge,
society_7,
finance_12,
movie_12,
gain_8,
ohio_18,
housing_15,
finance_7,
firm,
movie_10,
federal_1,
finance_1,
earnings_19,
headlines,
service_1,
illinois_7,
credit_7,
act_7,
governor_10,
business_10,
washington_13,
credit_15,
senate_16,
industry_14,
court_1,
nyse_7,
carolina_18,
members,
finance_14,
law_4,
service_18,
legal_3,
society_10,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
financial_10,
governor_18,
secretary,
hedge_14,
profit_17,
republican_5,
bank_15,
county_13,
war_12,
restaurant_16,
restaurant_8,
washington_6,
management_7,
credit_16,
federal_5,
government_9,
illinois_16,
society_18,
conflict_18,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
travel_3,
movie_15,
movie_20,
housing_5,
county_3,
society_6,
color,
consumption_10,
credit_19,
court,
carolina_19,
bank_4,
texas_7,
trader,
social_3,
consumption_16,
short sell,
court_6,
war_7,
illinois_6,
washington_3,
security,
votes,
hedge_15,
services_1,
texas_17,
senate_20,
credit_3,
restaurant_3,
financial_11,
opportunity,
act_15,
county_6,
social,
council_12,
health_15,
movie_7,
carolina_5,
restaurant_14,
gain_18,
office_13,
earnings_16,
services_4,
council_2,
county_1,
county,
financial_1,
service_13,
security_16,
consumption_12,
republican_2,
money_20,
profit_18,
secretary_19,
union,
profit_14,
earnings_10,
society_8,
marketing_18,
conflict_16,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
consumption_9,
travel_7,
gain_15,
council_11,
carolina_6,
senate_3,
war_1,
nyse_16,
federal_19,
illinois_18,
ministry,
federal_16,
government_10,
profit_10,
bank_19,
business_2,
health_16,
cancer,
tourism_7,
carolina_12,
federal_9,
illinois_12,
holiday,
gain_14,
housing_1,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
hedge_13,
community_5,
president,
carolina_3,
washington_16,
gain_6,
industry_16,
corporation_1,
services_20,
marketing_9,
senate_4,
rare earths,
council_3,
fed_9,
secretary_14,
service_12,
development,
served,
council_13,
restaurant_12,
bank_10,
government_17,
office_6,
industry_7,
secretary_11,
bank_14,
conflict_2,
hedge_1,
credit_6,
earnings_3,
profit_19,
community_7,
war_16,
opportunity_6,
consumption_8,
earnings_9,
federal_15,
hedge_9,
carolina_17,
inc_18,
carolina_8,
technology_14,
business_20,
illinois,
governor_20,
republican_9,
illinois_8,
fed_3,
county_12,
gain_12,
social_9,
republican_16,
texas_18,
money_9,
act_1,
tourism_15,
committee,
seats,
inc_4,
governor,
law_11,
restaurant_15,
social_18,
elections,
law_15,
credit_8,
services_6,
war_6,
society_16,
social_8,
office,
security_20,
federal_3,
gain_19,
federal_6,
inflation,
corporation_18,
opportunity_7,
marketing_4,
nyse,
consumption_14,
profit_7,
republican_17,
security_14,
court_8,
companies_6,
government_19,
law_14,
restaurant_2,
law_13,
conflict_19,
culture,
war_14,
act_5,
marketing_11,
office_11,
county_4,
election,
restaurant_17,
carolina_1,
texas_19,
health_7,
movie_11,
social_16,
opportunity_18,
inc_11,
washington_1,
service_10,
washington_12,
services_5,
community_3,
gain_2,
office_14,
nyse_5,
financial,
texas_1,
tourism_5,
secretary_12,
technology_10,
governor_6,
companies_12,
health_9,
inc_3,
tourism_17,
hedge_10,
william,
fed_17,
credit_14,
earnings_13,
illinois_15,
act_14,
court_13,
bank_16,
tourism_10,
technology_19,
marketing_2,
housing_7,
law_7,
ohio_5,
social_7,
fed_6,
legal,
profit_4,
finance,
council_18,
republican_18,
community_20,
water,
carolina_15,
republican_12,
carolina_7,
financial_3,
security_17,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
corporation_6,
bonds,
risk,
social_14,
judge,
service_9,
service_14,
bank_7,
movie_17,
politics,
finance_8,
profit_13,
court_5,
industry_2,
consumption_15,
technology_9,
business_6,
growth,
community_10,
tourism_3,
money_19,
security_8,
marketing_7,
council_20,
texas_2,
legal_8,
financial_14,
community_8,
senate_18,
health_6,
government_7,
opportunity_10,
fed_2,
business_9,
marketing_5,
tourism_16,
war_17,
travel_13,
texas_8,
nyse_11,
ohio_11,
financial_6,
court_15,
industry_12,
