feature,feature_score
DOW_JONES_5,0.011229778234045624
DOW_JONES_6,0.001546550760344682
DOW_JONES_11,0.033481071225747845
bubble_17,0.0061472761972425904
carolina_13,0.004338036854800747
carolina_20,0.02704672825741256
case_12,9.976672801510152e-05
case_14,0.041536853088698145
dow_jones_5,0.004957358974922867
dow_jones_6,0.006209685537113938
fun_7,0.0031133878763009958
fun_11,0.03290582471653666
fun_16,0.044888376411993204
judge_16,0.028624576512801564
markets_13,0.01736885856176551
million_5,0.009327075499914792
million_7,0.016682674440866716
million_9,0.011065244179803093
opportunity_12,0.010454869691305584
risk_14,0.01600379852698867
stock_market_4,0.004286682008957805
unemployment_1,0.0027535909488475125
development_7,
elected,
services,
food_11,
stock_market_11,
bubble_5,
police_8,
earnings,
media,
short selling,
unemployment_13,
project_3,
economic_5,
metals_3,
economics,
project_8,
oil,
carolina_4,
project_14,
DOW_JONES_10,
law,
credit,
invest,
missouri,
unemployment_11,
opportunity_9,
metals_20,
judge_9,
carolina,
development_19,
crisis,
money,
corporation_3,
corporation_13,
development_8,
food_18,
project_4,
unemployment_9,
development_20,
movement_5,
markets_6,
default,
project_18,
dow_jones_20,
unemployment_18,
metals,
corporation_9,
fun_8,
government,
derivatives,
police_12,
arts,
case_2,
fun_3,
markets_18,
bubble_15,
happy,
rich,
world,
corporation_2,
dow_jones_4,
ohio,
food_16,
fun_13,
markets,
train,
carolina_11,
stocks_4,
energy_5,
economic_2,
project_6,
movement_20,
energy_1,
house_9,
million_8,
lifestyle,
council,
case,
corporation,
movement_7,
dow_jones_2,
metals_5,
markets_1,
dow_jones_15,
stock market,
economic_18,
district,
judge_17,
house_2,
development_14,
corporation_8,
markets_5,
DOW_JONES_14,
pennsylvania,
development_1,
investment,
chance,
dow_jones_17,
economic_12,
energy_17,
police_19,
unemployment_15,
movement,
development_5,
police_18,
financial markets,
judge_13,
cash,
movie,
markets_8,
project_9,
development_10,
million_4,
stock_market_10,
stocks_20,
profit,
markets_9,
case_19,
stock_market_9,
bubble_1,
stock_market_8,
police_7,
movement_10,
police_1,
movement_3,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
fun_20,
georgia,
markets_2,
act,
house_13,
million,
project_19,
economic_13,
dow_jones_9,
DOW_JONES_18,
gains,
movement_15,
markets_4,
markets_10,
police_17,
project_2,
stock_market_2,
labor,
million_12,
million_6,
million_11,
project_13,
police_14,
project_15,
stocks_14,
bank,
bubble_12,
house_10,
metals_6,
DOW_JONES_8,
success,
dow_jones_8,
sell,
police_16,
unemployment_4,
markets_17,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
unemployment_10,
loss,
portfolio,
fine,
case_10,
judge_6,
metals_12,
risk_17,
college,
case_9,
kitchen,
wisconsin,
DOW_JONES_13,
conflict,
stock_market_18,
tennessee,
house_14,
police_2,
stock_market_1,
opportunity_19,
inc,
energy_8,
corporation_11,
DOW_JONES_15,
stocks_13,
corporation_7,
million_17,
energy_18,
bubble,
companies,
house_18,
political,
case_20,
dividend,
movement_8,
energy_3,
ore,
housing,
washington,
police_4,
police_5,
movement_19,
million_15,
police,
stocks,
health,
dow_jones_14,
energy_6,
movement_6,
carolina_9,
dow_jones_11,
judge_5,
dow jones,
democratic,
crash,
million_10,
leverage,
energy_9,
gold,
stats,
party,
energy_10,
project,
travel,
gain,
movement_17,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
bubble_14,
economic_14,
opportunity_2,
risk_3,
bubble_4,
texas,
stocks_16,
target_return,
economic_7,
debt,
bubble_10,
metals_17,
judge_19,
community,
million_16,
fun_2,
markets_19,
corporation_12,
management,
greed,
bubble_13,
risk_5,
stock_market_7,
unemployment_6,
opportunity_20,
economic_10,
million_14,
opportunity_1,
judge_18,
ltd,
fond,
judge_3,
bubble_11,
stocks_6,
house_15,
tourism,
energy_2,
case_4,
risk_6,
buy,
movement_4,
hedge,
metals_4,
minister,
case_3,
markets_14,
firm,
voters,
opportunity_14,
house,
development_18,
ceo,
fun,
food_3,
police_20,
dow_jones_18,
headlines,
technology,
house_7,
energy_11,
DOW_JONES_12,
present,
house_5,
police_9,
judge_15,
dow_jones_10,
energy_12,
stocks_10,
returns,
ring,
carolina_18,
fun_6,
members,
energy_4,
stock_market_13,
stock_market_16,
corporation_19,
DOW_JONES_17,
development_9,
kentucky,
judge_7,
judge_12,
metals_1,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
car,
movement_14,
carolina_10,
opportunity_13,
food_14,
restaurant,
development_15,
markets_3,
environment,
bubble_8,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
judge_14,
unemployment_3,
economic_9,
case_6,
BUY AND HOLD,
million_18,
color,
house_6,
carolina_14,
food_10,
court,
carolina_19,
fun_12,
economic_11,
service,
trader,
metals_10,
global,
bubble_2,
short sell,
stocks_19,
unemployment_16,
security,
votes,
house_4,
development_2,
risk_11,
metals_2,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
energy,
development_6,
social,
carolina_5,
corporation_16,
judge_8,
stock_market_15,
food,
revenue,
corporation_15,
banking,
carolina_2,
county,
unemployment_7,
house_1,
police_10,
economic_17,
union,
case_11,
movement_1,
stocks_9,
carolina_16,
bubble_9,
market,
economic_6,
transaction,
opportunity_16,
representatives,
development_12,
movement_18,
stocks_1,
stocks_18,
development_11,
metals_14,
judge_20,
movement_12,
carolina_6,
case_7,
project_20,
forex,
ministry,
house_8,
million_1,
fun_5,
corporation_5,
risk_16,
metals_18,
cancer,
business,
carolina_12,
metals_16,
unemployment_2,
holiday,
house_16,
garden,
corporation_14,
case_18,
metals_7,
case_16,
return,
markets_11,
police_6,
markets_12,
president,
metals_15,
stocks_8,
carolina_3,
energy_15,
project_10,
corporation_1,
risk_2,
stock_market_14,
fun_17,
stock_market_6,
rare earths,
movement_11,
development,
served,
unemployment_17,
police_15,
stocks_12,
risk_7,
police_3,
million_19,
economic_15,
opportunity_3,
energy_13,
stocks_3,
food_6,
food_9,
project_7,
unemployment,
stock_market_20,
opportunity_6,
judge_10,
project_17,
risk_4,
dow_jones_16,
stock_market_5,
carolina_17,
carolina_8,
illinois,
economic_3,
energy_19,
rights,
case_8,
economic_8,
police_11,
development_13,
unemployment_12,
metals_19,
committee,
seats,
governor,
food_8,
risk_12,
risk_18,
dow_jones_12,
elections,
DOW_JONES_2,
opportunity_15,
case_1,
stock_market_19,
corporation_10,
million_2,
house_11,
stocks_15,
food_13,
house_17,
office,
energy_14,
bubble_18,
house_3,
society,
development_16,
dow_jones_1,
inflation,
case_5,
corporation_18,
opportunity_7,
risk_8,
project_16,
nyse,
stocks_2,
food_1,
fun_19,
DOW_JONES_16,
bubble_19,
culture,
case_13,
metals_9,
energy_7,
economic_19,
food_12,
risk_19,
movement_2,
judge_11,
religion,
bubble_6,
DOW_JONES_9,
marketing,
metals_13,
bubble_7,
election,
carolina_1,
economic_20,
massachusetts,
opportunity_11,
judge_2,
economic_16,
DOW_JONES_3,
opportunity_18,
fun_14,
fun_10,
movement_16,
project_11,
financial,
markets_20,
stocks_17,
metals_11,
consumption,
million_20,
police_13,
unemployment_8,
energy_20,
opportunity_4,
risk_13,
william,
markets_15,
food_19,
food_2,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
food_7,
house_12,
york,
million_3,
industry,
metals_8,
stock_market_3,
corporation_17,
bubble_3,
house_20,
markets_16,
DOW_JONES_7,
project_12,
legal,
finance,
economic_4,
home,
water,
carolina_15,
bubble_16,
carolina_7,
dow_jones_7,
senate,
risk_9,
million_13,
corporation_6,
development_3,
bonds,
risk,
economic_1,
founded,
stocks_7,
food_15,
judge,
movement_9,
stock_market_17,
dow_jones_19,
house_19,
freedom,
politics,
food_17,
unemployment_20,
DOW_JONES_1,
risk_15,
food_5,
products,
fun_4,
project_5,
vermont,
federal,
growth,
energy_16,
unemployment_5,
project_1,
development_17,
food_4,
case_17,
opportunity_5,
food_20,
stock_market_12,
case_15,
opportunity_10,
consume,
movement_13,
unemployment_19,
unemployment_14,
fun_15,
stocks_5,
blacklist,
