feature,feature_score
case_5,0.04637336925752118
committee_3,0.0017028868555461676
conflict_1,0.026024423817736727
conflict_4,0.028360891746842677
conflict_6,0.03303072010269026
government_12,0.005568691978537387
government_14,0.006558849193330098
health_9,0.024143086012604665
health_12,0.04462543031276
health_15,0.016183176182599734
home_12,0.00884977223272127
home_14,0.011264411010219673
loss_2,0.031427264668129166
loss_5,0.0011472787542927325
loss_6,0.01718109611889126
loss_7,0.03074166015225798
loss_13,0.04199889321115322
markets_16,7.449083228178818e-05
markets_18,0.0013319482518604098
media_1,0.0024755858380798193
media_15,0.006762057153437804
party_4,0.030376316287740637
party_10,0.031683388678998954
restaurant_20,0.0027823721041683436
ring_18,0.0036488393717054868
society_2,0.02791523083706866
society_6,0.00970496436518068
society_9,0.02423483984687425
conflict_14,
elected,
services,
health_14,
politics_3,
earnings,
politics_9,
media,
politics_1,
business_16,
home_17,
short selling,
cash_11,
economics,
home_8,
oil,
loss_1,
government_16,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
committee_10,
carolina,
culture_17,
crisis,
health_10,
management_17,
money,
cash_16,
committee_15,
loss_15,
society_5,
restaurant_7,
markets_6,
default,
media_16,
culture_15,
metals,
restaurant_4,
government,
derivatives,
arts,
case_2,
council_16,
government_6,
council_1,
committee_5,
happy,
loss_3,
rich,
world,
politics_4,
loss_8,
business_8,
conflict_7,
washington_18,
ohio,
business_18,
markets,
train,
loss_14,
party_17,
cash_4,
party_1,
business_5,
politics_18,
lifestyle,
health_4,
council,
cash_20,
case,
corporation,
kentucky_19,
markets_1,
stock market,
party_16,
district,
restaurant_1,
business_14,
party_15,
government_2,
markets_5,
society_3,
government_5,
media_6,
pennsylvania,
home_15,
investment,
chance,
business_13,
kentucky_5,
business_3,
health_1,
home_1,
movement,
home_19,
financial markets,
kentucky_8,
cash,
movie,
markets_8,
committee_7,
business_1,
business_4,
washington_14,
home_20,
management_13,
politics_12,
washington_10,
politics_2,
profit,
cash_2,
case_19,
markets_9,
ring_15,
republican,
cash_14,
georgia,
markets_2,
media_17,
act,
million,
society_11,
gains,
council_10,
council_17,
markets_4,
finance_16,
government_20,
politics_17,
markets_10,
labor,
culture_13,
bank,
media_11,
culture_8,
success,
sell,
kentucky_10,
conflict_20,
kentucky_20,
markets_17,
cash_3,
virginia,
government_1,
loss,
portfolio,
fine,
case_10,
finance_9,
council_5,
college,
case_9,
restaurant_6,
washington_20,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
loss_19,
conflict,
tennessee,
ring_19,
management_5,
business_11,
inc,
restaurant_10,
committee_6,
bubble,
companies,
political,
health_11,
case_20,
dividend,
finance_2,
society_1,
committee_1,
government_8,
washington_15,
conflict_8,
ore,
housing,
washington,
politics_13,
management_3,
restaurant_11,
party_14,
police,
stocks,
health,
finance_5,
ring_8,
party_19,
media_8,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
business_7,
party_20,
virginia_5,
leverage,
gold,
stats,
party,
culture_19,
health_5,
project,
travel,
gain,
committee_20,
committee_12,
government_11,
fed,
finance_6,
culture_16,
economic,
virginia_18,
conflict_15,
texas,
target_return,
debt,
culture_5,
kentucky_11,
loss_12,
case_14,
government_4,
finance_19,
community,
culture_10,
media_2,
markets_19,
management,
greed,
party_9,
government_13,
finance_15,
management_12,
politics_15,
home_11,
management_14,
virginia_19,
media_4,
management_18,
ltd,
fond,
committee_17,
conflict_3,
management_4,
tourism,
restaurant_5,
case_4,
finance_10,
society_13,
buy,
society_12,
society_14,
conflict_13,
hedge,
society_7,
finance_12,
minister,
case_3,
markets_14,
finance_7,
firm,
voters,
conflict_17,
house,
ring_2,
ceo,
virginia_11,
fun,
finance_1,
headlines,
technology,
government_3,
cash_7,
present,
washington_8,
business_10,
culture_18,
washington_13,
culture_6,
returns,
ring,
members,
finance_14,
kentucky_7,
virginia_12,
society_10,
kentucky,
management_15,
secretary,
council_7,
media_14,
car,
culture_7,
restaurant,
virginia_3,
ring_14,
culture_9,
restaurant_16,
restaurant_8,
finance_11,
markets_3,
washington_6,
management_7,
restaurant_13,
kentucky_3,
government_9,
environment,
health_2,
markets_7,
society_18,
conflict_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
culture_2,
ring_13,
party_3,
case_6,
BUY AND HOLD,
color,
management_16,
cash_5,
health_18,
court,
ring_3,
service,
trader,
media_10,
global,
short sell,
washington_3,
security,
votes,
cash_13,
restaurant_3,
ring_10,
war,
opportunity,
cash_10,
energy,
social,
council_12,
washington_4,
committee_9,
media_5,
virginia_7,
politics_16,
food,
restaurant_14,
revenue,
ring_7,
health_19,
banking,
council_2,
county,
home_18,
kentucky_4,
ring_4,
ring_6,
conflict_10,
union,
case_11,
loss_16,
society_8,
conflict_16,
market,
transaction,
restaurant_19,
representatives,
health_20,
management_19,
society_19,
