feature,feature_score
court_5,0.013450316953060077
garden_4,0.046452618230683515
law_20,0.04371697175302355
risk_1,0.02024692159633673
society_8,0.04831572444544397
vermont_8,0.0017841287209466152
elected,
services,
religion_16,
police_8,
earnings,
market_1,
media,
court_18,
buy_5,
market_4,
short selling,
act_2,
earnings_20,
garden_18,
market_18,
economics,
oil,
law,
credit,
invest,
missouri,
buy_9,
return_1,
carolina,
crisis,
money,
market_19,
society_5,
garden_13,
restaurant_7,
default,
law_5,
vermont_13,
metals,
buy_13,
return_19,
restaurant_4,
government,
derivatives,
garden_3,
police_12,
law_6,
earnings_5,
arts,
case_2,
secretary_5,
happy,
secretary_13,
religion_1,
rich,
world,
return_17,
ohio,
return_4,
markets,
train,
buy_6,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
kentucky_19,
return_5,
act_16,
secretary_1,
buy_15,
stock market,
district,
restaurant_1,
risk_14,
society_3,
market_10,
pennsylvania,
investment,
chance,
kentucky_5,
vermont_5,
market_3,
market_8,
police_19,
movement,
police_18,
financial markets,
kentucky_8,
cash,
movie,
market_15,
secretary_20,
buy_4,
profit,
return_11,
case_19,
religion_10,
police_7,
police_1,
court_16,
vermont_4,
republican,
georgia,
return_15,
act,
earnings_14,
earnings_4,
million,
secretary_2,
society_11,
gains,
police_17,
court_2,
labor,
police_14,
bank,
act_19,
earnings_12,
success,
buy_19,
sell,
secretary_10,
police_16,
vermont_11,
buy_7,
kentucky_10,
kentucky_20,
risk_20,
religion_3,
virginia,
loss,
portfolio,
fine,
act_13,
case_10,
law_17,
risk_17,
vermont_14,
college,
case_9,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
religion_2,
act_20,
act_4,
conflict,
secretary_6,
tennessee,
court_4,
police_2,
vermont_12,
inc,
restaurant_10,
bubble,
act_8,
companies,
secretary_3,
political,
vermont_19,
secretary_4,
case_20,
dividend,
court_10,
society_1,
ore,
housing,
buy_20,
religion_18,
washington,
police_4,
police_5,
court_11,
restaurant_11,
police,
stocks,
return_16,
health,
act_9,
garden_19,
kentucky_16,
dow jones,
democratic,
crash,
earnings_2,
act_10,
leverage,
gold,
return_10,
stats,
party,
project,
travel,
gain,
vermont_18,
fed,
law_9,
economic,
secretary_16,
garden_1,
risk_3,
texas,
secretary_15,
target_return,
debt,
kentucky_11,
case_14,
return_2,
community,
management,
greed,
risk_5,
religion_12,
return_3,
vermont_16,
return_12,
earnings_17,
secretary_18,
market_9,
religion_7,
ltd,
fond,
law_8,
court_12,
tourism,
restaurant_5,
case_4,
society_13,
return_14,
risk_6,
secretary_8,
buy,
society_12,
society_14,
hedge,
buy_10,
society_7,
garden_14,
minister,
act_17,
return_20,
case_3,
firm,
voters,
house,
ceo,
fun,
police_20,
earnings_19,
headlines,
technology,
return_7,
present,
act_7,
buy_8,
vermont_3,
police_9,
earnings_18,
returns,
court_1,
ring,
members,
law_4,
market_16,
garden_9,
kentucky_7,
buy_18,
society_10,
kentucky,
secretary,
religion_11,
car,
restaurant,
restaurant_16,
restaurant_8,
restaurant_13,
kentucky_3,
environment,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
market_7,
buy_17,
society_6,
case_6,
religion_15,
vermont_6,
BUY AND HOLD,
color,
court,
service,
trader,
buy_16,
global,
short sell,
court_6,
garden_2,
security,
votes,
risk_11,
restaurant_3,
war,
opportunity,
religion_19,
vermont_15,
act_15,
energy,
return_13,
social,
market_17,
food,
restaurant_14,
revenue,
market_12,
earnings_16,
banking,
county,
kentucky_4,
police_10,
secretary_19,
union,
case_11,
earnings_10,
religion_13,
market,
transaction,
market_11,
restaurant_19,
representatives,
society_19,
earnings_15,
restaurant_20,
case_7,
forex,
ministry,
kentucky_1,
market_5,
return_6,
risk_16,
act_6,
cancer,
business,
garden_20,
act_11,
law_16,
holiday,
garden,
garden_6,
case_18,
religion_14,
garden_17,
case_16,
return,
police_6,
president,
religion_6,
buy_3,
risk_2,
secretary_17,
court_9,
rare earths,
secretary_14,
restaurant_18,
development,
served,
restaurant_12,
law_10,
police_15,
risk_7,
police_3,
society_20,
secretary_11,
garden_12,
law_1,
case_12,
earnings_3,
unemployment,
law_3,
earnings_9,
risk_4,
secretary_7,
court_19,
illinois,
rights,
religion_9,
kentucky_9,
case_8,
police_11,
buy_14,
buy_1,
society_4,
act_1,
earnings_11,
market_13,
return_18,
committee,
seats,
governor,
law_11,
market_2,
risk_12,
risk_18,
religion_17,
restaurant_15,
elections,
case_1,
law_15,
secretary_9,
society_16,
return_8,
office,
kentucky_2,
society,
inflation,
case_5,
risk_8,
garden_10,
nyse,
market_6,
court_8,
vermont_1,
law_14,
restaurant_2,
law_13,
culture,
case_13,
earnings_8,
garden_8,
society_2,
buy_12,
act_5,
garden_11,
risk_19,
religion,
marketing,
vermont_9,
act_12,
election,
restaurant_17,
massachusetts,
religion_5,
religion_20,
garden_15,
buy_2,
kentucky_6,
financial,
secretary_12,
consumption,
vermont_10,
vermont_2,
vermont_20,
law_19,
police_13,
vermont_7,
risk_13,
act_3,
william,
earnings_13,
risk_10,
economy,
act_14,
court_13,
kentucky_13,
york,
buy_11,
industry,
kentucky_17,
law_7,
garden_7,
legal,
finance,
law_18,
home,
market_14,
water,
society_9,
senate,
law_2,
risk_9,
law_12,
bonds,
risk,
earnings_7,
founded,
judge,
garden_5,
court_14,
garden_16,
court_20,
religion_8,
freedom,
politics,
court_17,
kentucky_14,
risk_15,
kentucky_15,
products,
vermont,
federal,
