feature,feature_score
restaurant,
ceo_19,
founded_15,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
short_selling_8,
economic_9,
religion_15,
short_selling_7,
BUY AND HOLD,
color,
cash_5,
court,
fun_12,
economic_11,
service,
trader,
metals_10,
short_selling_9,
global,
short sell,
representatives_17,
security,
votes,
hedge_15,
cash_13,
metals_2,
fun_9,
war,
opportunity,
fun_18,
religion_19,
cash_10,
representatives_2,
energy,
social,
representatives_8,
banking_6,
served_13,
food,
revenue,
banking,
banking_12,
home_14,
county,
home_18,
profit_9,
hedge_3,
short_selling_16,
profit_18,
conflict_10,
union,
economic_17,
profit_14,
religion_13,
conflict_16,
market,
economic_6,
served_19,
transaction,
representatives,
president_3,
happy_18,
metals_14,
members_7,
forex,
ceo_3,
ministry,
fun_5,
founded_4,
profit_10,
banking_7,
banking_5,
representatives_20,
hedge_16,
metals_18,
cancer,
business,
served_1,
metals_16,
banking_1,
holiday,
garden,
home_3,
religion_14,
metals_7,
president_11,
short_selling_14,
hedge_13,
return,
representatives_3,
president,
members_1,
religion_6,
metals_15,
short_selling_15,
happy_14,
cash_8,
conflict_9,
rare earths,
members_2,
development,
served,
fun_11,
president_17,
representatives_1,
profit_3,
economic_15,
founded_9,
conflict_2,
served_7,
hedge_1,
members_20,
members_3,
happy_10,
profit_19,
unemployment,
served_11,
hedge_9,
home_13,
happy_15,
illinois,
economic_3,
representatives_16,
hedge_20,
representatives_12,
representatives_10,
rights,
religion_9,
home_4,
founded_19,
economic_8,
members_6,
banking_10,
hedge_6,
hedge_8,
banking_19,
home_10,
metals_19,
conflict_12,
committee,
seats,
banking_8,
founded_14,
governor,
fun_7,
religion_17,
elections,
short_selling_11,
happy_19,
banking_14,
home_5,
president_12,
home_7,
ceo_14,
office,
cash_18,
president_20,
served_3,
society,
happy_9,
inflation,
nyse,
home_9,
profit_7,
members_13,
fun_19,
representatives_7,
served_18,
conflict_19,
conflict_5,
culture,
metals_9,
ceo_2,
economic_19,
banking_9,
cash_19,
religion,
founded_20,
ceo_4,
marketing,
hedge_17,
metals_13,
ceo_17,
election,
economic_20,
cash_1,
massachusetts,
religion_5,
economic_16,
religion_20,
cash_12,
fun_14,
fun_10,
president_14,
short_selling_4,
happy_6,
hedge_4,
home_16,
financial,
cash_15,
metals_11,
consumption,
conflict_1,
profit_1,
hedge_12,
profit_16,
hedge_10,
william,
cash_17,
profit_20,
home_2,
fun_1,
economy,
served_20,
happy_4,
representatives_15,
york,
members_14,
industry,
metals_8,
home_6,
profit_4,
legal,
finance,
members_16,
economic_4,
home,
banking_16,
water,
senate,
ceo_15,
cash_9,
served_4,
bonds,
risk,
economic_1,
hedge_5,
founded,
judge,
president_4,
religion_8,
freedom,
politics,
profit_13,
president_7,
representatives_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
members_9,
conflict_6,
members_10,
religion_4,
profit_2,
members_4,
founded_13,
served_8,
founded_7,
cash_6,
consume,
banking_15,
served_9,
blacklist,
ceo_16,
