feature,feature_score
consume_1,0.044171679960714805
consume_6,0.003479342025972837
consume_7,0.0453041455682243
consumption_8,0.014640917596328957
derivatives_8,0.026581549620266216
derivatives_9,0.03470010162117054
derivatives_19,0.003372913601996902
elected_5,0.027093130234264903
leverage_1,0.030631384483407294
leverage_3,0.00897752251511086
leverage_14,0.0026384926330701958
leverage_20,0.007823564046916599
markets_3,0.032736572537731795
ministry_11,0.027978703444197738
political_1,0.0025165570278256433
restaurant_11,0.00011404907582270814
restaurant_15,8.43257115862872e-05
restaurant_16,0.0036498706999854138
restaurant_18,0.012586120625682675
restaurant_20,0.014833080053670095
served_2,0.030898459158290783
train_4,0.03739225424270652
elected,
services,
happy_11,
earnings,
market_1,
media,
market_4,
short selling,
ministry_4,
earnings_20,
ministry_16,
market_18,
economics,
oil,
law,
credit,
consume_11,
fond_11,
invest,
missouri,
political_17,
derivatives_13,
political_9,
carolina,
crisis,
money,
market_19,
ministry_2,
justice_8,
restaurant_7,
markets_6,
default,
happy_13,
ministry_15,
happy_17,
metals,
happy_5,
train_2,
default_1,
restaurant_4,
government,
derivatives,
ceo_5,
earnings_5,
elected_15,
arts,
justice_5,
markets_18,
derivatives_16,
ceo_13,
leverage_4,
ministry_7,
happy,
served_14,
rich,
world,
happy_3,
ohio,
markets,
train,
default_3,
justice_2,
consume_14,
ministry_17,
lifestyle,
market_20,
council,
earnings_1,
case,
corporation,
markets_1,
happy_2,
stock market,
district,
consume_16,
derivatives_2,
restaurant_1,
markets_5,
served_5,
market_10,
consume_10,
pennsylvania,
investment,
chance,
default_18,
consumption_18,
derivatives_3,
market_3,
market_8,
movement,
consume_5,
financial markets,
cash,
movie,
markets_8,
train_18,
default_4,
served_12,
train_19,
derivatives_20,
market_15,
justice_12,
derivatives_6,
profit,
markets_9,
train_10,
republican,
georgia,
elected_2,
markets_2,
train_12,
act,
earnings_14,
earnings_4,
million,
consume_4,
gains,
justice_11,
markets_4,
political_20,
fond_6,
justice_19,
markets_10,
labor,
ministry_5,
bank,
earnings_12,
default_6,
train_16,
happy_12,
train_9,
success,
ceo_8,
sell,
default_2,
ceo_12,
markets_17,
virginia,
fond_9,
derivatives_5,
justice_15,
loss,
portfolio,
fine,
default_14,
consume_18,
college,
justice_6,
restaurant_6,
kitchen,
wisconsin,
conflict,
tennessee,
justice_1,
inc,
restaurant_10,
ceo_7,
fond_15,
bubble,
companies,
served_10,
political,
consumption_3,
dividend,
ceo_6,
consumption_20,
ore,
housing,
justice_16,
washington,
train_15,
ministry_20,
default_10,
police,
stocks,
health,
justice_10,
ministry_14,
ministry_9,
happy_20,
dow jones,
democratic,
crash,
leverage_7,
default_13,
earnings_2,
leverage,
gold,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
happy_16,
fed,
economic,
ministry_10,
happy_7,
train_14,
train_7,
texas,
fond_8,
target_return,
political_18,
debt,
default_17,
served_6,
community,
ceo_1,
markets_19,
elected_13,
consumption_7,
ceo_20,
management,
greed,
ministry_19,
consume_9,
earnings_17,
elected_6,
market_9,
fond_19,
elected_4,
ltd,
fond,
happy_8,
tourism,
restaurant_5,
elected_9,
consumption_19,
leverage_10,
buy,
hedge,
minister,
markets_14,
ceo_11,
firm,
voters,
house,
ceo,
fun,
earnings_19,
fond_17,
headlines,
technology,
ministry_6,
present,
elected_7,
happy_1,
earnings_18,
returns,
fond_20,
ring,
leverage_13,
members,
market_16,
elected_14,
kentucky,
ceo_18,
political_4,
derivatives_11,
consumption_2,
train_6,
secretary,
car,
served_16,
justice_14,
restaurant,
fond_7,
ceo_19,
restaurant_8,
political_8,
restaurant_13,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
restaurant_9,
elected_18,
market_7,
train_1,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
justice_9,
court,
train_3,
service,
trader,
global,
consumption_16,
short sell,
elected_16,
fond_10,
political_12,
security,
votes,
consume_8,
restaurant_3,
war,
opportunity,
energy,
social,
derivatives_10,
market_17,
served_13,
food,
restaurant_14,
revenue,
market_12,
earnings_16,
default_20,
banking,
county,
fond_1,
consumption_12,
elected_11,
union,
derivatives_15,
earnings_10,
market,
served_19,
transaction,
market_11,
political_16,
justice_20,
restaurant_19,
representatives,
ministry_18,
elected_8,
consumption_9,
happy_18,
leverage_17,
consumption_1,
derivatives_18,
earnings_15,
consume_13,
train_17,
leverage_8,
default_12,
elected_3,
forex,
train_20,
ceo_3,
ministry,
consume_17,
political_13,
justice_7,
market_5,
political_11,
cancer,
business,
served_1,
holiday,
garden,
elected_17,
leverage_19,
fond_12,
return,
default_7,
markets_11,
markets_12,
president,
derivatives_17,
leverage_5,
happy_14,
ministry_1,
ministry_12,
rare earths,
development,
served,
derivatives_1,
elected_10,
restaurant_12,
political_10,
derivatives_12,
elected_1,
served_7,
leverage_12,
earnings_3,
happy_10,
political_6,
unemployment,
earnings_9,
served_11,
markets_13,
ministry_13,
happy_15,
illinois,
rights,
justice_4,
political_3,
earnings_11,
market_13,
committee,
seats,
governor,
market_2,
political_15,
consumption_6,
train_11,
elections,
consume_2,
fond_4,
happy_19,
political_19,
consume_12,
default_8,
leverage_11,
ceo_14,
consume_15,
fond_16,
