feature,feature_score
buy_3,0.020429162869364057
committee_4,0.005017346883018359
committee_10,0.0016856141763791784
founded_2,0.02114846828608267
founded_3,0.0089355124966963
gain_10,0.0002613585077611185
inc_4,0.007951860263601255
inc_5,0.02327359966655277
justice_3,0.0004670114847834844
ohio_8,0.021960105636742017
ohio_10,0.03127795579074148
police_3,0.041617137977677965
republican_13,0.031404055232677835
risk_11,0.000679025773850153
seats_18,0.03847128900554259
travel_9,0.00784503839270194
wisconsin_12,0.01888221595754728
ohio_18,
senate,
financial,
political,
travel_7,
media_5,
seats_4,
gold,
judge,
development_17,
crash_5,
seats_8,
technology_2,
buy_6,
present_5,
environment_9,
risk_15,
wisconsin_20,
oil,
car,
travel_15,
founded_11,
justice_17,
loss_3,
wisconsin_11,
college,
inc_16,
restaurant,
technology_1,
present_3,
travel_12,
community,
freedom,
garden,
finance,
gain_5,
social,
council_4,
environment_12,
election,
buy_5,
gain_12,
secretary,
trader,
illinois_13,
marketing_19,
tourism,
county,
risk_4,
council_19,
georgia,
rare earths,
gain_2,
portfolio_8,
firm_16,
transaction,
founded_12,
leverage,
loss_1,
risk_10,
inc_7,
media_15,
police_2,
ltd,
seats_19,
gains,
ohio_15,
illinois_16,
housing,
firm_11,
media_17,
development_12,
police_13,
firm,
environment_5,
technology_19,
environment_16,
firm_6,
media_4,
gain_3,
justice_13,
inc_15,
marketing_20,
energy_3,
companies,
wisconsin_8,
republican_8,
seats_7,
technology_9,
wisconsin_14,
technology_17,
energy_11,
BUY AND HOLD,
development,
council_12,
republican_6,
risk_8,
seats,
development_9,
development_2,
ohio_20,
technology_5,
wisconsin_9,
ohio_17,
media_2,
committee_8,
technology_3,
travel_11,
risk_6,
founded_15,
illinois_17,
present_17,
illinois_11,
marketing_17,
served,
happy,
founded,
inc_13,
travel_5,
energy_8,
seats_1,
gain_20,
council_1,
council_10,
portfolio_6,
risk_16,
consumption,
william,
stats,
loss_17,
arts,
ceo,
loss_2,
illinois_8,
dividend,
media_12,
council_9,
firm_1,
lifestyle,
buy_20,
firm_14,
illinois_3,
justice_5,
business,
risk_5,
committee_13,
seats_5,
committee_19,
buy_7,
travel_1,
stock market,
portfolio_1,
justice_7,
environment,
buy_13,
water,
services,
seats_12,
marketing_10,
firm_20,
ohio_5,
project,
texas,
earnings,
movement,
marketing,
gain_14,
development_20,
present_6,
council_7,
committee_12,
energy_7,
committee_18,
wisconsin_6,
illinois_12,
republican_19,
illinois_1,
vermont,
committee_20,
energy_15,
council_16,
loss_18,
tennessee,
default,
crisis,
marketing_2,
marketing_7,
committee_3,
buy_15,
virginia,
forex,
gain_16,
marketing_5,
york,
ohio_11,
police,
travel_17,
technology_15,
ohio_9,
democratic,
portfolio,
energy_16,
council_14,
risk_13,
environment_17,
buy_2,
portfolio_11,
banking,
inc_11,
energy_20,
inc_18,
technology_6,
economy,
inc_14,
culture,
debt,
loss_12,
travel_4,
buy_9,
energy,
environment_4,
party,
media_18,
present_12,
seats_9,
travel_3,
development_7,
technology_16,
justice_1,
ohio_7,
gain_15,
voters,
firm_15,
fun,
development_18,
police_15,
investment,
energy_13,
travel_20,
ohio_4,
present_2,
risk_1,
buy_4,
color,
risk_17,
ohio_13,
marketing_14,
development_10,
media_7,
crash_20,
justice,
cancer,
technology_8,
credit,
illinois_14,
founded_1,
conflict,
illinois_18,
technology_18,
wisconsin_4,
police_17,
present_14,
republican_12,
revenue,
illinois_6,
loss,
founded_18,
council_11,
republican,
case,
inc_12,
illinois_15,
present_13,
wisconsin_15,
council_3,
ore,
seats_16,
wisconsin,
energy_12,
buy_8,
technology_11,
media_19,
gain_9,
committee_14,
council_13,
council_15,
development_16,
inc_2,
target_return,
bonds,
seats_15,
present_18,
portfolio_7,
seats_17,
present_15,
inc_6,
seats_6,
portfolio_19,
republican_20,
stocks,
development_14,
society,
firm_10,
fond,
council_18,
republican_14,
sell,
return,
travel_8,
police_19,
ohio_12,
inc_19,
founded_9,
media_11,
travel_14,
global,
present_10,
environment_19,
loss_8,
members,
inc_17,
ohio,
committee_16,
environment_8,
energy_4,
firm_18,
greed,
washington,
energy_6,
