feature,feature_score
economics_3,
kentucky_11,
crisis_3,
labor_18,
community,
million_16,
minister_15,
stocks_5,
money_16,
travel_16,
economics_9,
texas_15,
management,
greed,
opportunity_20,
economic_10,
million_14,
labor_9,
economics_5,
opportunity_1,
legal_14,
sell_20,
ltd,
fond,
million_7,
stocks_6,
texas_3,
tourism,
seats_14,
cancer_4,
buy,
present_4,
movement_4,
hedge,
debt_14,
economics_16,
minister,
debt_18,
crisis_5,
present_5,
minister_9,
housing_15,
present_13,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
seats_1,
present_17,
legal_18,
headlines,
technology,
minister_13,
cash_7,
present,
minister_2,
stocks_10,
housing_2,
cancer_6,
returns,
travel_20,
debt_6,
ring,
members,
kentucky_7,
legal_3,
kentucky,
secretary,
opportunity_17,
seats_5,
car,
movement_14,
opportunity_13,
money_13,
restaurant,
seats_3,
present_12,
kentucky_3,
environment,
crisis_4,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
travel_3,
labor_17,
housing_5,
legal_17,
economic_9,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
economics_6,
color,
million_18,
cash_5,
court,
seats_18,
texas_7,
economic_11,
service,
trader,
housing_19,
global,
short sell,
stocks_19,
security,
votes,
seats_13,
cancer_17,
cash_13,
texas_17,
cancer_16,
war,
opportunity,
crisis_7,
opportunity_8,
money_17,
energy,
social,
economics_12,
crisis_17,
housing_14,
food,
revenue,
cancer_8,
sell_6,
banking,
county,
kentucky_4,
economics_1,
money_20,
economic_17,
union,
cancer_13,
movement_1,
stocks_9,
market,
economic_6,
transaction,
opportunity_16,
minister_17,
representatives,
movement_18,
stocks_1,
money_12,
stocks_18,
economics_13,
travel_7,
debt_9,
labor_7,
movement_12,
sell_12,
housing_4,
minister_18,
crisis_8,
sell_16,
economics_14,
minister_10,
forex,
ministry,
crisis_1,
cancer_19,
kentucky_1,
million_1,
economics_15,
texas_6,
cancer,
business,
texas_10,
holiday,
housing_1,
labor_19,
garden,
cancer_2,
housing_6,
minister_12,
return,
debt_8,
president,
sell_11,
stocks_8,
texas_4,
cash_8,
housing_12,
debt_2,
legal_13,
rare earths,
movement_11,
development,
served,
stocks_12,
minister_4,
labor_12,
million_19,
present_10,
legal_2,
economic_15,
present_18,
legal_5,
stocks_3,
labor_2,
sell_5,
seats_2,
seats_12,
seats_4,
unemployment,
opportunity_6,
legal_12,
debt_11,
labor_13,
labor_15,
housing_17,
illinois,
economic_3,
rights,
cancer_11,
kentucky_9,
cancer_7,
economic_8,
debt_20,
texas_18,
travel_11,
money_9,
present_6,
committee,
seats,
sell_14,
governor,
elections,
housing_8,
opportunity_15,
minister_19,
cancer_1,
million_2,
stocks_15,
debt_10,
debt_13,
present_9,
office,
cash_18,
kentucky_2,
society,
inflation,
opportunity_7,
present_8,
nyse,
stocks_2,
travel_8,
present_1,
culture,
cancer_3,
seats_10,
seats_15,
labor_8,
economic_19,
present_3,
sell_9,
movement_2,
cash_19,
religion,
cancer_20,
marketing,
million_9,
election,
economic_20,
cash_1,
texas_19,
massachusetts,
opportunity_11,
labor_4,
economic_16,
opportunity_18,
cash_12,
legal_15,
kentucky_6,
present_14,
economics_8,
crisis_11,
movement_16,
texas_9,
financial,
cash_15,
stocks_17,
texas_1,
consumption,
minister_3,
million_20,
crisis_15,
opportunity_4,
william,
cash_17,
labor_3,
stocks_11,
economy,
cancer_5,
kentucky_13,
money_14,
debt_3,
york,
million_3,
present_19,
texas_14,
industry,
labor_1,
housing_7,
kentucky_17,
money_4,
legal,
finance,
economic_4,
home,
water,
debt_12,
sell_3,
texas_11,
debt_1,
senate,
cash_9,
million_13,
debt_19,
housing_3,
crisis_19,
bonds,
risk,
economic_1,
minister_20,
founded,
stocks_7,
judge,
movement_9,
minister_7,
present_20,
freedom,
politics,
kentucky_14,
kentucky_15,
money_5,
products,
cancer_12,
texas_20,
vermont,
federal,
growth,
kentucky_18,
present_16,
money_19,
opportunity_5,
present_7,
texas_2,
debt_17,
sell_10,
legal_16,
sell_19,
legal_8,
seats_20,
money_6,
opportunity_10,
sell_17,
cash_6,
travel_13,
consume,
movement_13,
texas_8,
sell_18,
sell_7,
blacklist,
