feature,feature_score
senate_7,
conflict,
secretary_6,
tennessee,
york_8,
inc,
money_11,
office_20,
community_2,
community_14,
million_17,
bubble,
senate_11,
companies,
money_7,
secretary_3,
political,
travel_17,
secretary_4,
college_19,
dividend,
finance_2,
washington_15,
travel_12,
ore,
housing,
buy_20,
washington,
service_8,
million_15,
police,
stocks,
county_9,
health,
party_14,
return_16,
finance_5,
county_8,
service_3,
community_6,
travel_2,
garden_19,
carolina_9,
judge_5,
media_8,
holiday_12,
party_19,
dow jones,
democratic,
crash,
million_10,
party_20,
oil_14,
earnings_2,
york_18,
travel_18,
leverage,
president_13,
gold,
york_16,
return_10,
stats,
party,
travel_6,
senate_5,
project,
travel,
gain,
movie_2,
fed,
culture_16,
finance_6,
economic,
judge_4,
carolina_20,
law_9,
law_20,
secretary_16,
bubble_14,
president_6,
garden_1,
service_4,
bubble_4,
fed_8,
money_8,
texas,
travel_5,
secretary_15,
office_8,
target_return,
president_5,
bank_20,
debt,
bubble_10,
culture_5,
money_3,
loss_12,
union_17,
oil_19,
finance_19,
community,
judge_19,
culture_10,
fun_2,
holiday_5,
media_2,
members_8,
million_16,
money_16,
travel_16,
management,
greed,
bubble_13,
party_9,
york_14,
finance_15,
return_3,
media_4,
million_14,
return_12,
earnings_17,
secretary_18,
judge_18,
elections_5,
ltd,
fond,
judge_3,
bubble_11,
law_8,
million_7,
york_2,
president_2,
holiday_3,
tourism,
president_10,
president_16,
senate_13,
president_19,
senate_9,
finance_10,
president_8,
fed_12,
return_14,
secretary_8,
buy,
present_4,
college_8,
hedge,
buy_10,
finance_12,
garden_14,
movie_12,
democratic_4,
minister,
president_15,
movie_14,
democratic_8,
college_12,
present_5,
return_20,
county_10,
present_13,
finance_7,
firm,
voters,
house,
democratic_3,
movie_10,
ceo,
fun,
finance_1,
food_3,
earnings_19,
present_17,
headlines,
technology,
elections_19,
return_7,
service_1,
cash_7,
oil_7,
present,
movie_6,
washington_8,
members_5,
buy_8,
culture_18,
washington_13,
earnings_18,
judge_15,
senate_16,
culture_6,
office_12,
returns,
bank_1,
travel_20,
ring,
carolina_18,
york_12,
fun_6,
members,
finance_14,
law_4,
service_18,
garden_9,
buy_18,
kentucky,
bank_18,
county_20,
judge_12,
democratic_20,
holiday_14,
secretary,
bubble_20,
media_14,
car,
garden_4,
carolina_10,
culture_7,
food_14,
money_13,
restaurant,
office_18,
college_16,
bank_15,
county_13,
culture_9,
fed_10,
union_12,
finance_11,
washington_6,
oil_15,
york_5,
present_12,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
office_7,
culture_2,
travel_3,
movie_15,
movie_20,
party_3,
county_3,
buy_17,
BUY AND HOLD,
elections_9,
million_18,
color,
cash_5,
carolina_14,
democratic_18,
food_10,
court,
carolina_19,
bank_4,
fun_12,
office_1,
service,
trader,
media_10,
buy_16,
york_7,
york_4,
global,
bubble_2,
short sell,
elections_3,
garden_2,
washington_3,
security,
democratic_6,
votes,
union_2,
union_7,
cash_13,
senate_20,
union_10,
fun_9,
war,
opportunity,
fun_18,
cash_10,
county_6,
money_17,
energy,
return_13,
social,
movie_7,
senate_6,
washington_4,
media_5,
carolina_5,
judge_8,
food,
revenue,
office_13,
earnings_16,
banking,
carolina_2,
county_1,
county,
service_13,
service_19,
money_20,
secretary_19,
union,
oil_9,
earnings_10,
carolina_16,
bubble_9,
market,
transaction,
movie_13,
representatives,
community_16,
president_3,
loss_5,
money_12,
union_19,
travel_7,
york_20,
washington_5,
judge_20,
earnings_15,
carolina_6,
members_7,
service_15,
culture_11,
senate_3,
union_20,
culture_4,
forex,
ministry,
democratic_19,
million_1,
fun_5,
return_6,
democratic_5,
college_3,
return_2,
service_6,
media_13,
union_5,
culture_12,
cancer,
business,
garden_20,
carolina_12,
holiday_2,
office_17,
law_16,
holiday,
loss_9,
garden,
garden_6,
community_11,
holiday_1,
office_5,
garden_17,
washington_19,
return,
community_5,
president,
members_1,
york_13,
media_19,
washington_16,
cash_8,
holiday_6,
buy_3,
secretary_17,
washington_9,
oil_6,
fed_1,
fun_17,
senate_4,
bank_17,
rare earths,
members_2,
secretary_14,
service_12,
development,
served,
fun_11,
president_17,
county_7,
bank_10,
law_10,
office_6,
bank_11,
movie_3,
secretary_11,
million_19,
present_10,
media_3,
bank_14,
democratic_9,
movie_5,
present_18,
loss_18,
garden_12,
party_5,
finance_18,
elections_12,
finance_20,
members_20,
bank_8,
food_6,
food_9,
law_1,
finance_3,
members_3,
earnings_3,
community_7,
elections_10,
unemployment,
law_3,
earnings_9,
judge_10,
secretary_7,
york_9,
culture_14,
county_18,
carolina_17,
college_13,
loss_7,
carolina_8,
college_17,
illinois,
college_7,
county_16,
rights,
fed_3,
county_12,
union_4,
members_6,
college_18,
buy_14,
elections_4,
travel_11,
buy_1,
elections_2,
money_9,
present_6,
earnings_11,
holiday_7,
return_18,
committee,
seats,
college_15,
community_13,
governor,
food_8,
fun_7,
law_11,
elections,
college_14,
law_15,
secretary_9,
culture_20,
fed_13,
union_3,
senate_17,
million_2,
party_8,
party_11,
president_12,
food_13,
present_9,
return_8,
oil_2,
office,
party_7,
county_2,
union_1,
senate_2,
bubble_18,
cash_18,
president_20,
senate_19,
society,
senate_8,
inflation,
present_8,
elections_13,
garden_10,
nyse,
media_9,
million_5,
food_1,
law_14,
fun_19,
elections_1,
media_18,
bubble_19,
travel_8,
law_13,
present_1,
culture,
democratic_11,
earnings_8,
fed_11,
garden_8,
holiday_8,
buy_12,
holiday_15,
garden_11,
food_12,
office_16,
democratic_2,
present_3,
bank_13,
religion,
bubble_6,
cash_19,
marketing,
office_11,
million_9,
movie_8,
county_4,
bubble_7,
election,
union_9,
carolina_1,
oil_10,
massachusetts,
judge_2,
movie_11,
york_10,
cash_12,
fun_14,
garden_15,
buy_2,
fun_10,
present_14,
service_10,
washington_1,
college_6,
finance_4,
president_14,
washington_12,
community_3,
media_20,
office_14,
senate_12,
financial,
washington_2,
cash_15,
county_17,
party_6,
consumption,
democratic_1,
york_15,
party_12,
senate_10,
bank_12,
law_19,
million_20,
holiday_18,
william,
cash_17,
food_19,
fed_17,
county_15,
earnings_13,
food_2,
fun_1,
union_11,
economy,
york_17,
party_13,
bank_16,
money_14,
york,
members_14,
million_3,
buy_11,
party_2,
present_19,
industry,
oil_18,
bubble_3,
law_7,
money_4,
carolina_13,
union_6,
finance_17,
garden_7,
fed_6,
legal,
finance,
members_16,
community_20,
law_18,
home,
loss_11,
water,
carolina_15,
finance_13,
bubble_16,
carolina_7,
culture_1,
fed_16,
senate,
cash_9,
york_1,
law_2,
million_13,
community_1,
office_10,
law_12,
culture_3,
bonds,
risk,
earnings_7,
washington_17,
founded,
elections_7,
food_15,
judge,
garden_5,
president_4,
service_9,
bank_7,
service_14,
democratic_7,
garden_16,
movie_17,
oil_8,
present_20,
freedom,
politics,
washington_11,
finance_8,
food_17,
president_7,
money_5,
food_5,
products,
fun_4,
vermont,
federal,
growth,
community_10,
democratic_16,
media_7,
members_9,
college_4,
office_15,
present_16,
food_4,
money_19,
members_10,
bank_9,
food_20,
college_2,
present_7,
fed_14,
members_4,
oil_11,
senate_18,
york_6,
bank_3,
community_8,
loss_17,
loss_6,
money_6,
return_9,
cash_6,
fed_2,
union_16,
travel_13,
consume,
media_1,
party_18,
fun_15,
oil_5,
blacklist,
loss_4,
