feature,feature_score
DOW_JONES_5,
consumption_17,
project,
travel,
gain,
fed,
economic,
carolina_20,
crash_9,
opportunity_2,
garden_1,
bubble_4,
texas,
target_return,
political_18,
debt,
bubble_10,
community,
million_16,
crash_10,
consumption_7,
management,
greed,
bubble_13,
party_9,
political_1,
york_14,
opportunity_20,
million_14,
opportunity_1,
sell_20,
ltd,
fond,
york_2,
bubble_11,
million_7,
crash_8,
house_15,
tourism,
senate_13,
senate_9,
consumption_19,
buy,
hedge,
garden_14,
minister,
crash_18,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
police_20,
dow_jones_18,
headlines,
technology,
house_7,
cash_7,
DOW_JONES_12,
present,
house_5,
police_9,
senate_16,
dow_jones_10,
returns,
ring,
carolina_18,
crash_12,
york_12,
members,
kentucky,
DOW_JONES_11,
political_4,
consumption_2,
secretary,
bubble_20,
opportunity_17,
DOW_JONES_19,
car,
garden_4,
crash_16,
carolina_10,
opportunity_13,
restaurant,
crash_1,
political_8,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
BUY AND HOLD,
million_18,
color,
consumption_4,
cash_5,
house_6,
carolina_14,
court,
carolina_19,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
consumption_16,
political_12,
garden_2,
security,
votes,
house_4,
cash_13,
senate_20,
war,
opportunity,
opportunity_8,
cash_10,
energy,
senate_6,
social,
carolina_5,
food,
revenue,
sell_6,
banking,
carolina_2,
county,
house_1,
consumption_12,
police_10,
union,
carolina_16,
bubble_9,
market,
transaction,
opportunity_16,
political_16,
representatives,
consumption_9,
york_20,
consumption_1,
sell_12,
carolina_6,
senate_3,
crash_4,
sell_16,
project_20,
forex,
ministry,
house_8,
political_13,
million_1,
political_11,
cancer,
business,
garden_20,
carolina_12,
holiday,
house_16,
garden,
garden_6,
garden_17,
return,
police_6,
president,
sell_11,
carolina_3,
dow_jones_6,
project_10,
york_13,
cash_8,
senate_4,
rare earths,
development,
served,
police_15,
police_3,
political_10,
million_19,
opportunity_3,
garden_12,
party_5,
sell_5,
project_7,
political_6,
unemployment,
opportunity_6,
consumption_8,
crash_13,
project_17,
dow_jones_16,
york_9,
carolina_17,
illinois,
rights,
police_11,
political_3,
committee,
seats,
sell_14,
governor,
dow_jones_12,
consumption_6,
political_15,
sell_4,
elections,
DOW_JONES_2,
opportunity_15,
political_19,
crash_14,
senate_17,
million_2,
party_8,
house_11,
party_11,
house_17,
party_7,
office,
senate_2,
cash_18,
house_3,
society,
dow_jones_1,
inflation,
opportunity_7,
project_16,
garden_10,
nyse,
consumption_14,
million_5,
DOW_JONES_16,
bubble_19,
culture,
garden_8,
political_5,
sell_9,
cash_19,
religion,
bubble_6,
marketing,
million_9,
bubble_7,
election,
carolina_1,
cash_1,
massachusetts,
opportunity_11,
york_10,
DOW_JONES_3,
opportunity_18,
cash_12,
garden_15,
consumption_11,
senate_12,
financial,
cash_15,
party_6,
consumption_5,
consumption,
york_15,
party_12,
senate_10,
million_20,
police_13,
opportunity_4,
william,
cash_17,
economy,
york_17,
party_13,
house_12,
york,
million_3,
party_2,
industry,
political_7,
bubble_3,
house_20,
DOW_JONES_7,
carolina_13,
consumption_13,
garden_7,
legal,
finance,
home,
water,
carolina_15,
bubble_16,
carolina_7,
dow_jones_7,
sell_3,
senate,
cash_9,
york_1,
bonds,
risk,
founded,
judge,
garden_5,
garden_16,
house_19,
freedom,
politics,
DOW_JONES_1,
consumption_15,
products,
project_5,
vermont,
federal,
growth,
crash_5,
project_1,
opportunity_5,
sell_10,
political_2,
sell_19,
political_14,
opportunity_10,
sell_17,
cash_6,
consume,
party_18,
sell_18,
sell_7,
blacklist,
