feature,feature_score
bonds_4,0.043977722282259865
buy_19,0.0018973335062906409
economy_6,0.0003212557421710803
economy_7,0.0057033255874672
fine_18,0.008501371802061968
food_6,0.023328811699718253
garden_19,0.025615940376834238
markets_1,0.02979209229958017
markets_10,0.014947363880982504
politics_2,0.03916228668057483
politics_11,0.007412511798153487
politics_14,0.04459791821547252
seats_14,0.006615363808257356
stats_10,0.026515573599701782
stats_12,0.011491857117990053
stats_16,0.006283891666786627
trader_13,0.007912680809910104
trader_18,0.004882491106725645
transaction_1,0.017259495359604873
transaction_5,0.03868691748071607
transaction_6,0.007979788042176984
transaction_15,0.011041872019482538
elected,
services,
food_11,
economy_13,
movie_9,
politics_3,
earnings,
politics_9,
media,
politics_1,
home_17,
buy_5,
short selling,
stats_14,
garden_18,
economics,
home_8,
members_17,
oil,
economy_9,
movie_1,
government_16,
stats_7,
seats_8,
law,
credit,
invest,
missouri,
transaction_3,
bonds_15,
buy_9,
carolina,
fine_16,
trader_14,
seats_19,
crisis,
money,
movie_19,
government_14,
food_18,
trader_16,
garden_13,
car_7,
markets_6,
default,
metals,
fun_8,
buy_13,
government,
derivatives,
garden_3,
seats_7,
car_11,
arts,
fun_3,
markets_18,
bonds_9,
government_6,
happy,
rich,
world,
politics_4,
bonds_8,
seats_11,
fine_3,
ohio,
food_16,
fine_1,
fun_13,
markets,
train,
buy_6,
bonds_3,
party_17,
car_13,
members_15,
fine_19,
party_1,
movie_16,
seats_16,
house_9,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
seats_9,
buy_15,
stock market,
members_11,
party_16,
district,
members_12,
representatives_18,
risk_14,
party_15,
government_2,
house_2,
markets_5,
transaction_11,
government_5,
party_4,
pennsylvania,
transaction_17,
economy_12,
home_15,
investment,
chance,
representatives_9,
car_5,
car_1,
representatives_13,
trader_17,
car_14,
home_1,
movement,
home_19,
seats_17,
financial markets,
members_19,
cash,
movie,
markets_8,
bonds_18,
home_20,
politics_12,
buy_4,
profit,
markets_9,
transaction_7,
republican,
fine_14,
fun_20,
georgia,
markets_2,
act,
house_13,
million,
party_10,
gains,
markets_4,
politics_17,
government_20,
labor,
bank,
house_10,
car_8,
fun_16,
success,
sell,
buy_7,
markets_17,
risk_20,
virginia,
fine_11,
