feature,feature_score
court_2,
labor,
freedom_18,
blacklist_14,
stocks_14,
bank,
car_8,
success,
wisconsin_12,
sell,
environment_16,
markets_17,
virginia,
fine_11,
companies_3,
environment_1,
loss,
portfolio,
fine,
companies_4,
social_1,
fed_5,
missouri_20,
college,
restaurant_6,
washington_20,
missouri_19,
court_7,
kitchen,
wisconsin,
inc_13,
car_12,
conflict,
stock_market_18,
tennessee,
court_4,
freedom_6,
york_8,
business_11,
missouri_3,
stock_market_1,
growth_20,
inc,
restaurant_10,
corporation_11,
fine_7,
chance_2,
corporation_7,
social_5,
stocks_13,
trader_9,
missouri_6,
bubble,
companies,
sell_13,
political,
inc_15,
fine_17,
dividend,
court_10,
washington_15,
ore,
growth_7,
housing,
wisconsin_20,
washington,
freedom_2,
court_11,
restaurant_11,
missouri_11,
police,
stocks,
car_15,
health,
chance_15,
companies_2,
garden_19,
blacklist_4,
carolina_9,
holiday_12,
dow jones,
democratic,
crash,
business_7,
york_18,
freedom_4,
social_10,
growth_2,
growth_3,
leverage,
inc_1,
gold,
stats,
party,
project,
travel,
gain,
environment_10,
car_3,
fed,
corporation_4,
economic,
carolina_20,
corporation_20,
texas_12,
growth_6,
garden_1,
fed_8,
texas,
stocks_16,
target_return,
wisconsin_15,
debt,
environment_9,
community,
wisconsin_1,
stocks_5,
chance_9,
fine_13,
holiday_5,
growth_12,
markets_19,
texas_15,
corporation_12,
management,
greed,
companies_19,
stock_market_7,
trader_5,
fine_4,
york_14,
environment_11,
chance_6,
freedom_10,
sell_20,
chance_3,
ltd,
fond,
york_2,
stocks_6,
texas_3,
fine_12,
court_12,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
restaurant_5,
wisconsin_4,
wisconsin_10,
fed_12,
blacklist_20,
buy,
missouri_18,
hedge,
holiday_11,
trader_11,
garden_14,
minister,
freedom_13,
markets_14,
firm,
voters,
house,
wisconsin_11,
inc_9,
ceo,
fun,
headlines,
technology,
chance_11,
freedom_19,
present,
washington_8,
business_10,
fine_10,
trader_2,
washington_13,
stocks_10,
trader_6,
returns,
court_1,
ring,
carolina_18,
york_12,
stock_market_16,
members,
stock_market_13,
corporation_19,
garden_9,
companies_15,
kentucky,
environment_14,
missouri_5,
holiday_14,
secretary,
environment_20,
blacklist_7,
car,
garden_4,
carolina_10,
chance_16,
restaurant,
fed_10,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
restaurant_13,
york_5,
chance_1,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
BUY AND HOLD,
blacklist_11,
color,
trader_4,
freedom_1,
carolina_14,
court,
carolina_19,
growth_15,
service,
trader,
york_7,
social_3,
global,
york_4,
short sell,
court_6,
stocks_19,
garden_2,
washington_3,
security,
votes,
social_17,
texas_17,
chance_7,
restaurant_3,
environment_8,
trader_18,
york_13,
war,
opportunity,
blacklist_3,
growth_17,
energy,
inc_8,
trader_3,
social,
washington_4,
corporation_16,
stock_market_15,
companies_17,
food,
restaurant_14,
revenue,
missouri_14,
growth_9,
corporation_15,
banking,
sell_6,
carolina_2,
wisconsin_8,
county,
chance_14,
environment_7,
car_19,
chance_10,
union,
car_9,
stocks_9,
carolina_16,
car_16,
market,
companies_18,
transaction,
restaurant_19,
social_2,
representatives,
stocks_1,
inc_16,
stocks_18,
york_20,
washington_5,
sell_12,
carolina_6,
restaurant_20,
freedom_3,
fine_9,
sell_16,
forex,
ministry,
social_19,
car_17,
freedom_9,
corporation_5,
social_12,
business_2,
cancer,
business,
garden_20,
carolina_12,
holiday_2,
missouri_12,
texas_10,
holiday,
fine_6,
garden,
garden_6,
corporation_14,
companies_13,
companies_16,
missouri_1,
garden_17,
washington_19,
return,
fine_15,
markets_11,
markets_12,
president,
blacklist_5,
blacklist_16,
carolina_3,
environment_3,
freedom_20,
sell_11,
stocks_8,
corporation_1,
holiday_6,
texas_4,
washington_16,
washington_9,
stock_market_14,
fed_1,
court_9,
stock_market_6,
rare earths,
fed_9,
restaurant_18,
development,
served,
car_4,
restaurant_12,
stocks_12,
trader_8,
missouri_9,
garden_12,
stocks_3,
sell_5,
trader_20,
unemployment,
stock_market_20,
inc_2,
growth_11,
environment_17,
york_9,
markets_13,
stock_market_5,
carolina_17,
fine_20,
court_19,
inc_18,
carolina_8,
business_20,
business_12,
illinois,
blacklist_10,
rights,
holiday_13,
missouri_4,
fed_3,
social_6,
social_9,
environment_5,
texas_18,
missouri_2,
companies_9,
chance_17,
holiday_7,
committee,
seats,
sell_14,
inc_4,
governor,
freedom_17,
chance_8,
fine_2,
sell_4,
restaurant_15,
social_18,
elections,
stock_market_19,
corporation_10,
car_2,
fed_13,
stocks_15,
blacklist_9,
social_8,
office,
blacklist_2,
freedom_16,
society,
inc_20,
inflation,
corporation_18,
wisconsin_5,
garden_10,
nyse,
stocks_2,
court_8,
companies_6,
freedom_14,
car_18,
restaurant_2,
car_20,
culture,
fed_11,
garden_8,
holiday_8,
holiday_15,
trader_12,
growth_16,
missouri_17,
garden_11,
chance_18,
freedom_12,
sell_9,
business_15,
religion,
marketing,
environment_15,
environment_12,
election,
restaurant_17,
carolina_1,
texas_19,
massachusetts,
york_10,
chance_20,
fine_8,
social_16,
inc_11,
garden_15,
car_6,
companies_7,
washington_12,
wisconsin_3,
business_19,
texas_9,
financial,
washington_2,
markets_20,
stocks_17,
texas_1,
trader_10,
consumption,
york_15,
missouri_15,
blacklist_8,
companies_12,
holiday_18,
inc_3,
social_15,
william,
markets_15,
fed_17,
stocks_11,
blacklist_6,
economy,
fine_5,
york_17,
court_13,
missouri_7,
chance_19,
companies_1,
environment_19,
york,
freedom_15,
inc_5,
texas_14,
wisconsin_18,
industry,
growth_10,
stock_market_3,
corporation_17,
markets_16,
carolina_13,
growth_1,
inc_7,
social_7,
garden_7,
fed_6,
legal,
finance,
home,
wisconsin_19,
water,
carolina_15,
environment_18,
blacklist_15,
fed_16,
sell_3,
texas_11,
senate,
york_1,
car_10,
chance_5,
corporation_6,
bonds,
risk,
social_14,
washington_17,
founded,
environment_6,
stocks_7,
judge,
blacklist_18,
garden_5,
court_14,
stock_market_17,
garden_16,
court_20,
freedom,
politics,
court_17,
washington_11,
companies_8,
court_5,
trader_19,
products,
business_6,
vermont,
federal,
growth,
texas_20,
texas_2,
stock_market_12,
fed_14,
sell_10,
sell_19,
york_6,
social_4,
sell_17,
business_17,
growth_19,
fed_2,
business_9,
consume,
texas_8,
sell_18,
inc_6,
sell_7,
court_15,
blacklist,
court_3,
