feature,feature_score
arts_8,0.037513944195135665
arts_10,0.006129217048689937
banking_3,0.02811050204398115
bonds_9,0.04258566006851881
bonds_14,0.0046189632036736416
bonds_17,0.024745557485478614
buy_16,0.03533456406564238
buy_19,0.019445240937180825
color_2,0.00240686591121161
county_6,0.02356456379656496
credit_3,0.003571511090485717
elected_1,0.020033406477426314
elected_7,0.006145731653837869
elections_2,0.04580974504045354
energy_5,0.047247398233201406
federal_3,0.02073514687466446
federal_6,0.020920698978377558
founded_3,0.0063788379730381406
founded_4,0.016273845909792677
global_4,0.047697824161397465
inflation_10,0.021092711053620216
invest_1,0.004347770753075041
invest_13,0.01961192574549304
invest_15,0.024999506852422478
invest_16,0.010735412746199923
invest_19,0.036543398782093374
massachusetts_2,0.005193183527287353
massachusetts_5,0.02408388658053242
massachusetts_8,0.014559856441320894
massachusetts_10,0.002241164475195492
money_7,0.0010117277709025656
nasdaq_2,0.004865542212067369
nasdaq_5,0.015328623733409727
party_10,0.029821750894346376
party_14,0.007195036511289651
party_19,0.04220879780227102
restaurant_3,0.03228543699766736
services_8,0.027984666825656954
success_4,0.0033879161148198133
tennessee_3,0.006306816154513419
tennessee_7,0.017897119162904738
tennessee_10,0.0003864228228907769
tennessee_14,0.03542261360325338
transaction_10,0.005025330661769592
union_2,0.032871882220686426
vermont_2,0.014442621078671055
district_16,
fed_18,
federal_2,
union_14,
elected,
services,
movie_9,
politics_3,
tourism_8,
earnings,
travel_9,
media,
firm_10,
success_1,
election_10,
election_1,
garden_18,
oil,
movie_1,
tourism_19,
inc_10,
law,
washington_7,
missouri,
transaction_3,
unemployment_11,
success_2,
service_7,
inflation_3,
york_19,
invest_17,
government_14,
service_20,
tourism_1,
society_5,
unemployment_9,
development_20,
car_7,
restaurant_7,
holiday_19,
markets_6,
banking_17,
holiday_20,
media_16,
election_19,
financial_18,
kitchen_9,
metals,
elections_20,
invest_8,
money_2,
return_19,
companies_14,
restaurant_4,
derivatives,
nasdaq_3,
garden_3,
police_12,
tennessee_6,
arts,
water_17,
government_6,
election_14,
committee_5,
happy,
secretary_13,
rich,
world,
firm_11,
bonds_8,
business_8,
politics_4,
return_17,
fine_3,
ohio,
federal_7,
washington_18,
markets,
arts_4,
buy_6,
bank_6,
bonds_3,
election_12,
services_3,
union_8,
energy_1,
politics_18,
travel_19,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
labor_6,
ohio_1,
color_1,
invest_7,
buy_15,
district_17,
party_16,
money_15,
bank_5,
elections_17,
financial_16,
invest_2,
massachusetts_14,
government_2,
development_14,
senate_14,
society_3,
holiday_10,
fed_19,
party_4,
elections_15,
founded_17,
federal_20,
development_1,
chance,
district_9,
travel_4,
business_13,
car_5,
kentucky_5,
inc_12,
tennessee_20,
tourism_4,
financial_12,
business_3,
transaction_5,
credit_20,
money_18,
energy_17,
police_19,
fed_4,
founded_5,
unemployment_15,
movement,
development_5,
kitchen_18,
financial markets,
success_18,
financial_15,
labor_5,
committee_7,
companies_11,
bonds_18,
washington_14,
massachusetts_12,
ohio_16,
county_11,
secretary_20,
buy_4,
profit,
return_11,
inc_14,
police_7,
texas_5,
county_19,
police_1,
office_4,
banking_18,
holiday_16,
elected_2,
act,
million,
service_17,
gains,
council_10,
financial_7,
markets_4,
texas_13,
government_20,
office_3,
nasdaq_7,
founded_11,
service_16,
car_8,
service_2,
financial_19,
success,
sell,
secretary_10,
police_16,
unemployment_4,
buy_7,
kentucky_10,
elections_6,
kentucky_20,
virginia,
government_1,
unemployment_10,
election_5,
companies_4,
portfolio,
management_9,
committee_18,
water_13,
credit_5,
travel_14,
ohio_10,
inc_13,
senate_7,
conflict,
york_8,
tennessee,
management_5,
vermont_12,
business_11,
nasdaq_8,
inc,
office_20,
tennessee_1,
senate_11,
companies,
secretary_3,
vermont_19,
fine_17,
dividend,
society_1,
travel_12,
kitchen_15,
washington,
service_8,
police_5,
labor_10,
inflation_18,
labor_20,
stocks,
police,
health,
founded_12,
district_14,
firm_4,
service_3,
water_4,
tourism_18,
holiday_12,
tennessee_12,
ring_20,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
labor_14,
inc_1,
water_5,
success_8,
york_16,
tourism_13,
return_10,
stats,
travel_6,
leverage,
energy_9,
tourism_2,
travel,
project,
federal_17,
movie_2,
car_3,
transaction_14,
secretary_16,
arts_9,
success_15,
texas_12,
invest_3,
tourism_20,
illinois_13,
transaction_4,
republican_20,
service_4,
tennessee_9,
fed_8,
texas,
inflation_11,
money_8,
invest_14,
money_3,
debt,
firm_13,
kentucky_11,
republican_8,
labor_18,
community,
travel_16,
massachusetts_19,
media_2,
money_16,
fine_13,
texas_15,
management,
companies_19,
tourism_9,
party_9,
global_12,
fine_4,
york_14,
banking_2,
return_3,
management_14,
media_4,
illinois_20,
global_13,
labor_9,
arts_13,
kitchen_19,
return_12,
services_12,
management_18,
ltd,
fond,
texas_3,
holiday_3,
tourism,
election_6,
elected_9,
bonds_2,
holiday_11,
buy_10,
ohio_12,
tennessee_11,
elected_5,
republican_14,
minister,
tennessee_18,
movie_14,
return_20,
county_10,
markets_14,
voters,
ring_2,
house,
global_10,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
technology,
elections_19,
government_3,
energy_11,
present,
movie_6,
credit_4,
washington_8,
vermont_3,
police_9,
fine_10,
services_11,
office_12,
returns,
bank_1,
travel_20,
ring,
energy_4,
development_9,
kentucky_7,
transaction_15,
garden_9,
buy_18,
companies_15,
illinois_3,
founded_2,
management_15,
committee_3,
global_15,
council_7,
media_14,
car,
arts_2,
carolina_10,
money_13,
office_18,
restaurant,
ring_14,
district_10,
fed_10,
firm_1,
restaurant_13,
kentucky_3,
illinois_9,
environment,
nasdaq,
development_4,
district_20,
marriage,
unemployment_3,
massachusetts_11,
illinois_11,
vermont_6,
transaction_16,
tennessee_19,
BUY AND HOLD,
republican_10,
management_16,
ohio_13,
carolina_14,
transaction_8,
tourism_12,
ring_3,
office_1,
service,
york_4,
global,
massachusetts_3,
ohio_14,
firm_19,
elections_3,
union_7,
union_10,
firm_20,
war,
office_19,
money_17,
senate_6,
energy,
development_6,
inc_8,
washington_4,
media_5,
banking_6,
companies_17,
food,
revenue,
ring_7,
banking,
republican_13,
carolina_2,
services_13,
service_19,
tourism_11,
republican_7,
car_19,
elected_11,
success_9,
police_10,
transaction_6,
carolina_16,
car_16,
services_9,
ohio_9,
transaction,
restaurant_19,
elected_8,
inc_16,
money_12,
union_19,
york_20,
society_19,
development_11,
management_19,
washington_5,
founded_10,
credit_1,
arts_3,
service_15,
restaurant_20,
ohio_3,
fine_9,
global_9,
elected_3,
forex,
ohio_8,
services_18,
car_17,
nasdaq_14,
credit_2,
invest_20,
water_20,
service_6,
banking_7,
management_10,
media_13,
union_5,
texas_6,
politics_10,
business,
politics_14,
garden_20,
council_4,
office_17,
texas_10,
fine_6,
unemployment_1,
garden_6,
office_5,
washington_19,
return,
fine_15,
police_6,
virginia_9,
markets_12,
transaction_12,
council_9,
texas_4,
york_13,
holiday_6,
buy_3,
virginia_2,
secretary_17,
washington_9,
fed_1,
ohio_6,
bank_17,
government_12,
restaurant_18,
county_7,
massachusetts_7,
global_17,
unemployment_17,
credit_11,
police_15,
ring_17,
bank_11,
police_3,
movie_3,
society_20,
management_6,
district_11,
media_3,
movie_5,
federal_10,
politics_6,
tennessee_13,
energy_13,
kitchen_16,
elections_12,
bank_8,
labor_2,
kitchen_14,
elections_10,
unemployment,
bonds_11,
tennessee_17,
inc_2,
financial_17,
secretary_7,
financial_2,
council_19,
york_9,
county_18,
labor_15,
business_12,
energy_19,
county_16,
rights,
ohio_2,
holiday_13,
founded_19,
kentucky_9,
union_4,
police_11,
virginia_8,
banking_10,
bonds_5,
development_13,
success_5,
republican_11,
elections_4,
travel_11,
buy_1,
banking_19,
society_4,
companies_9,
holiday_7,
council_8,
banking_8,
founded_14,
inflation_17,
tennessee_2,
ring_11,
water_1,
invest_10,
success_16,
management_20,
transaction_9,
banking_14,
government_15,
secretary_9,
car_2,
fed_13,
senate_17,
success_10,
virginia_16,
party_11,
transaction_19,
credit_18,
council_14,
party_7,
county_2,
energy_14,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
development_16,
society,
color_8,
inc_20,
senate_8,
financial_8,
garden_10,
color_19,
firm_2,
success_17,
car_18,
committee_14,
elections_1,
media_18,
water_3,
travel_8,
invest_6,
color_9,
district_7,
energy_7,
fed_11,
holiday_15,
ohio_17,
buy_12,
society_2,
elected_19,
office_16,
business_15,
bank_13,
religion,
credit_13,
marketing,
movie_8,
committee_2,
massachusetts,
management_11,
york_10,
elected_20,
labor_4,
fine_8,
car_6,
firm_15,
companies_7,
kentucky_6,
global_20,
media_20,
business_19,
senate_12,
texas_9,
washington_2,
ohio_7,
county_17,
party_6,
consumption,
york_15,
senate_10,
committee_4,
vermont_10,
bank_12,
police_13,
bonds_12,
unemployment_8,
energy_20,
ring_16,
markets_15,
labor_3,
bonds_16,
county_15,
economy,
district_8,
york_17,
management_1,
party_13,
money_14,
companies_1,
york,
council_15,
nasdaq_6,
party_2,
inc_5,
texas_14,
government_18,
industry,
labor_1,
management_2,
services_15,
kentucky_17,
success_3,
money_4,
markets_16,
carolina_13,
inc_7,
firm_6,
transaction_13,
garden_7,
council_6,
inflation_1,
home,
elected_12,
society_9,
fed_16,
texas_11,
senate,
global_14,
york_1,
office_10,
bonds_13,
development_3,
washington_17,
services_16,
founded,
management_8,
freedom,
washington_11,
services_7,
companies_8,
committee_8,
virginia_14,
kentucky_15,
money_5,
products,
texas_20,
color_7,
media_7,
office_15,
vermont,
federal,
nasdaq_1,
kentucky_18,
politics_8,
energy_16,
virginia_15,
society_17,
development_17,
success_13,
bank_9,
virginia_13,
global_6,
society_15,
york_6,
virginia_20,
bank_3,
water_2,
credit_17,
money_6,
return_9,
success_19,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
inc_6,
color_17,
blacklist,
elections_14,
development_7,
elections_18,
color_13,
holiday_17,
police_8,
inflation_20,
politics_9,
politics_1,
money_1,
business_16,
financial_20,
buy_5,
elections_16,
labor_16,
short selling,
unemployment_13,
founded_18,
kitchen_6,
economics,
companies_5,
invest_12,
carolina_4,
ohio_4,
government_16,
credit_12,
district_6,
republican_1,
credit,
district_1,
union_18,
invest_5,
success_7,
invest,
bonds_15,
buy_9,
committee_10,
return_1,
carolina,
fine_16,
development_19,
crisis,
invest_18,
management_17,
money,
movie_19,
committee_15,
development_8,
water_19,
kitchen_8,
services_17,
garden_13,
default,
unemployment_18,
fed_15,
vermont_13,
travel_1,
inflation_19,
firm_9,
election_16,
buy_13,
senate_15,
government,
county_14,
fine_18,
county_5,
election_18,
car_11,
travel_10,
success_11,
elected_15,
council_16,
markets_18,
council_1,
secretary_5,
companies_20,
color_20,
york_3,
fine_1,
return_4,
firm_5,
arts_14,
business_18,
texas_16,
train,
firm_16,
money_10,
carolina_11,
party_17,
banking_11,
car_13,
travel_15,
fine_19,
party_1,
office_9,
movie_16,
business_5,
senate_1,
lifestyle,
color_11,
kentucky_19,
return_5,
fed_20,
secretary_1,
markets_1,
stock market,
union_15,
district,
restaurant_1,
inc_17,
business_14,
party_15,
transaction_11,
markets_5,
government_5,
media_6,
pennsylvania,
ring_18,
transaction_17,
bank_2,
investment,
republican_19,
illinois_4,
invest_11,
vermont_5,
car_1,
car_14,
global_19,
holiday_9,
election_4,
kitchen_5,
tourism_6,
police_18,
illinois_1,
inflation_15,
kentucky_8,
tennessee_5,
cash,
movie,
markets_8,
founded_8,
development_10,
business_1,
fed_7,
business_4,
financial_9,
firm_18,
district_4,
york_11,
management_13,
politics_12,
federal_12,
washington_10,
politics_2,
inc_19,
markets_9,
transaction_7,
companies_10,
vermont_4,
color_4,
ring_15,
republican,
fine_14,
nasdaq_20,
georgia,
markets_2,
media_17,
return_15,
secretary_2,
services_19,
society_11,
council_17,
illinois_10,
holiday_4,
politics_17,
arts_17,
financial_13,
elections_8,
markets_10,
police_17,
labor,
office_2,
election_8,
police_14,
bank,
media_11,
global_7,
illinois_19,
republican_6,
service_5,
global_16,
arts_12,
kitchen_20,
district_5,
district_19,
vermont_11,
markets_17,
republican_3,
fine_11,
elections_11,
companies_3,
movie_18,
loss,
fine,
firm_12,
fed_5,
union_13,
bonds_19,
vermont_14,
council_5,
college,
founded_1,
banking_4,
restaurant_6,
washington_20,
election_11,
kitchen,
kentucky_12,
wisconsin,
committee_19,
service_11,
car_12,
inflation_14,
water_15,
secretary_6,
ring_19,
police_2,
kitchen_12,
tourism_14,
restaurant_10,
money_11,
energy_8,
fine_7,
committee_6,
energy_18,
bubble,
travel_17,
political,
inc_15,
inflation_2,
services_14,
water_7,
secretary_4,
washington_15,
committee_1,
government_8,
energy_3,
tennessee_8,
ore,
housing,
buy_20,
police_4,
water_9,
founded_6,
politics_13,
management_3,
restaurant_11,
car_15,
county_9,
return_16,
republican_15,
county_8,
companies_2,
nasdaq_11,
energy_6,
travel_2,
garden_19,
ring_8,
carolina_9,
media_8,
kentucky_16,
dow jones,
election_9,
party_20,
founded_16,
york_18,
kitchen_7,
travel_18,
gold,
party,
illinois_5,
energy_10,
labor_11,
water_11,
senate_5,
inflation_9,
gain,
water_14,
illinois_17,
vermont_18,
committee_20,
government_11,
committee_12,
fed,
economic,
carolina_20,
federal_13,
virginia_18,
success_20,
garden_1,
banking_20,
travel_5,
secretary_15,
office_8,
target_return,
kitchen_2,
bank_20,
union_17,
arts_18,
government_4,
return_2,
holiday_5,
markets_19,
elected_13,
nasdaq_4,
greed,
government_13,
management_12,
unemployment_6,
politics_15,
virginia_19,
election_20,
vermont_16,
secretary_18,
elected_6,
republican_4,
elected_4,
elections_5,
committee_17,
management_4,
york_2,
fine_12,
senate_13,
restaurant_5,
senate_9,
energy_2,
banking_13,
society_13,
fed_12,
return_14,
illinois_14,
secretary_8,
buy,
massachusetts_20,
arts_1,
society_14,
hedge,
society_12,
society_7,
garden_14,
movie_12,
ohio_18,
firm,
movie_10,
development_18,
federal_1,
nasdaq_19,
police_20,
headlines,
inflation_5,
return_7,
service_1,
illinois_7,
credit_7,
business_10,
buy_8,
washington_13,
credit_15,
senate_16,
energy_12,
firm_17,
invest_4,
federal_18,
carolina_18,
york_12,
success_12,
members,
service_18,
elected_14,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
arts_7,
county_20,
bank_18,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
secretary,
nasdaq_9,
garden_4,
media_15,
massachusetts_13,
republican_5,
kitchen_1,
virginia_3,
development_15,
founded_15,
bank_15,
county_13,
restaurant_16,
restaurant_8,
markets_3,
color_5,
union_12,
washington_6,
nasdaq_16,
election_2,
management_7,
credit_16,
federal_5,
york_5,
color_18,
government_9,
arts_15,
markets_7,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
water_10,
travel_3,
ring_13,
elected_18,
movie_15,
movie_20,
labor_17,
party_3,
county_3,
buy_17,
society_6,
elections_9,
color,
credit_19,
court,
carolina_19,
bank_4,
texas_7,
trader,
media_10,
york_7,
kitchen_10,
elected_16,
short sell,
garden_2,
arts_16,
illinois_6,
unemployment_16,
washington_3,
security,
votes,
global_1,
services_1,
development_2,
senate_20,
texas_17,
financial_11,
ring_10,
opportunity,
kitchen_4,
vermont_15,
return_13,
election_17,
movie_7,
council_12,
social,
committee_9,
carolina_5,
virginia_7,
politics_16,
restaurant_14,
inflation_4,
office_13,
services_4,
council_2,
banking_12,
global_5,
county_1,
nasdaq_18,
county,
financial_1,
kentucky_4,
service_13,
unemployment_7,
ring_4,
vermont_8,
ohio_19,
ring_6,
republican_2,
firm_3,
money_20,
secretary_19,
water_16,
union,
car_9,
society_8,
market,
companies_18,
bonds_10,
movie_13,
representatives,
color_12,
development_12,
travel_7,
labor_7,
council_11,
water_8,
carolina_6,
inflation_7,
senate_3,
union_20,
massachusetts_15,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
politics_5,
ring_12,
government_10,
kentucky_1,
return_6,
politics_19,
committee_16,
