feature,feature_score
economic_10,0.025527913661748596
economic_11,0.009547919138120498
economic_15,0.006722016109362598
economic_16,0.005115507619415773
economic_19,0.012554902660585034
election_1,0.003932227353263679
georgia_6,0.00965219678699599
georgia_8,0.024288584191262962
georgia_13,0.042035103245863556
georgia_14,0.013828692252592893
georgia_18,0.02804677469375912
georgia_20,0.002992016982793524
government_6,0.0023439338677557686
government_11,0.012591451952404539
housing_15,0.008746503937868832
housing_17,0.010328178561311675
housing_18,0.011742371428697199
housing_19,0.019057523727673487
justice_20,0.004181357742089825
loss_15,0.011464819123395495
market_2,0.01972981120839572
market_16,0.008955010121446722
markets_3,0.001177070254335505
markets_4,0.014405322414699872
marriage_20,0.0031475688496653744
oil_8,0.006276406440375201
oil_13,0.017232699083081317
oil_14,0.006840979250031257
oil_15,0.02747249841060459
oil_19,0.006367356799500313
oil_20,0.035439464646060764
party_15,0.0049714169533614004
party_16,0.03527589517300448
politics_3,0.01449035945728967
products_20,0.017495045671761925
risk_2,0.008229424815525846
risk_3,0.0075013262716753645
stock_market_2,0.017105702865504172
stocks_2,0.005290850999105713
stocks_4,0.008577716118486735
technology_20,0.011672985426857803
tennessee_3,0.0025317404357577517
tennessee_8,0.009311483741431183
tennessee_9,0.007391085907369848
tennessee_10,0.03470266490900787
tennessee_11,0.004132404632057544
tennessee_14,0.01776393302050965
tennessee_15,0.01154361001766931
tennessee_20,0.010169827288589397
texas_20,0.04534763547493414
unemployment_13,0.04167462839861287
unemployment_20,0.011104728716010221
washington_1,0.04529458442464603
water_7,0.013459222358167952
water_8,0.01659668734293765
world_2,0.003697912235915821
world_4,0.00979593326706765
world_6,0.007771312609992912
world_8,0.020766894921571126
world_9,0.004535778868679825
world_12,0.04578120155053639
world_3,
world_10,
elected,
services,
stock_market_11,
earnings,
marriage_1,
market_1,
politics_9,
media,
politics_1,
market_4,
short selling,
act_2,
election_10,
products_1,
oil_17,
project_3,
housing_10,
economic_5,
market_18,
economics,
project_8,
world_14,
oil,
loss_1,
government_16,
project_14,
loss_20,
law,
credit,
washington_7,
invest,
missouri,
loss_10,
unemployment_11,
products_2,
carolina,
marriage_14,
crisis,
money,
government_14,
market_19,
project_4,
water_19,
unemployment_9,
justice_8,
markets_6,
default,
project_18,
unemployment_18,
election_19,
products_11,
metals,
election_16,
technology_12,
government,
derivatives,
election_18,
tennessee_6,
arts,
justice_5,
markets_18,
water_17,
election_14,
happy,
technology_13,
loss_3,
rich,
world,
politics_4,
loss_8,
products_4,
washington_18,
ohio,
markets,
train,
texas_16,
world_18,
loss_14,
georgia_5,
party_17,
economic_2,
party_1,
election_12,
justice_2,
products_18,
project_6,
marriage_9,
housing_13,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
marriage_19,
act_16,
markets_1,
stock market,
economic_18,
district,
risk_14,
government_2,
markets_5,
loss_13,
government_5,
housing_20,
market_10,
party_4,
world_16,
pennsylvania,
technology_11,
investment,
chance,
rich_12,
market_3,
economic_12,
market_8,
election_4,
unemployment_15,
movement,
products_13,
tennessee_5,
financial markets,
cash,
movie,
markets_8,
project_9,
oil_1,
washington_14,
market_15,
justice_12,
politics_12,
rich_13,
stock_market_10,
stocks_20,
washington_10,
politics_2,
profit,
markets_9,
stock_market_9,
stock_market_8,
texas_5,
technology_4,
republican,
marriage_12,
stock_market_4,
georgia,
markets_2,
act,
marriage_7,
million,
project_19,
economic_13,
party_10,
gains,
justice_11,
politics_17,
government_20,
texas_13,
justice_19,
markets_10,
project_2,
labor,
election_8,
project_15,
project_13,
stocks_14,
bank,
rich_10,
act_19,
success,
sell,
technology_5,
unemployment_4,
markets_17,
risk_20,
virginia,
government_1,
justice_15,
unemployment_10,
election_5,
loss,
portfolio,
fine,
act_13,
risk_17,
justice_6,
college,
oil_3,
oil_4,
rich_8,
election_11,
washington_20,
kitchen,
wisconsin,
water_13,
act_20,
loss_19,
act_4,
conflict,
stock_market_18,
water_15,
tennessee,
justice_1,
stock_market_1,
inc,
tennessee_1,
stocks_13,
products_6,
bubble,
act_8,
technology_17,
companies,
political,
world_17,
technology_8,
dividend,
washington_15,
government_8,
ore,
housing,
housing_11,
justice_16,
washington,
water_9,
georgia_2,
politics_13,
housing_9,
marriage_8,
party_14,
police,
stocks,
health,
justice_10,
georgia_17,
water_4,
act_9,
party_19,
rich_11,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
party_20,
act_10,
leverage,
water_5,
gold,
stats,
party,
technology_18,
water_11,
project,
travel,
gain,
water_14,
fed,
technology_16,
economic,
texas_12,
economic_14,
texas,
rich_18,
stocks_16,
target_return,
products_9,
economic_7,
debt,
loss_12,
government_4,
community,
world_19,
markets_19,
texas_15,
management,
greed,
georgia_16,
georgia_19,
government_13,
party_9,
risk_5,
stock_market_7,
politics_15,
unemployment_6,
world_13,
election_20,
georgia_10,
market_9,
ltd,
fond,
stocks_6,
texas_3,
world_11,
tourism,
georgia_4,
election_6,
technology_7,
risk_6,
buy,
hedge,
minister,
tennessee_18,
act_17,
markets_14,
firm,
voters,
house,
rich_17,
ceo,
fun,
tennessee_4,
georgia_7,
headlines,
technology,
government_3,
technology_3,
oil_7,
present,
act_7,
washington_8,
washington_13,
stocks_10,
housing_2,
returns,
ring,
stock_market_16,
members,
stock_market_13,
kentucky,
marriage_5,
products_10,
secretary,
car,
justice_14,
restaurant,
washington_6,
election_2,
world_7,
government_9,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
party_3,
housing_5,
unemployment_3,
economic_9,
market_7,
products_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
justice_9,
court,
marriage_3,
texas_7,
service,
trader,
global,
short sell,
oil_16,
stocks_19,
unemployment_16,
washington_3,
security,
votes,
risk_11,
texas_17,
war,
opportunity,
products_7,
act_15,
energy,
election_17,
social,
washington_4,
market_17,
stock_market_15,
politics_16,
housing_14,
food,
rich_19,
revenue,
market_12,
banking,
county,
unemployment_7,
water_16,
economic_17,
union,
oil_9,
loss_16,
stocks_9,
georgia_1,
market,
economic_6,
transaction,
world_5,
market_11,
representatives,
stocks_1,
loss_5,
stocks_18,
washington_5,
housing_4,
products_5,
project_20,
forex,
ministry,
politics_5,
government_10,
justice_7,
market_5,
politics_19,
election_15,
water_20,
risk_16,
act_6,
texas_6,
rich_16,
cancer,
politics_10,
business,
politics_14,
act_11,
georgia_11,
unemployment_2,
holiday,
texas_10,
housing_1,
loss_9,
garden,
unemployment_1,
housing_6,
washington_19,
return,
markets_11,
markets_12,
products_14,
president,
rich_1,
stocks_8,
texas_4,
washington_16,
project_10,
housing_12,
washington_9,
oil_6,
stock_market_14,
stock_market_6,
rare earths,
government_12,
development,
served,
unemployment_17,
government_17,
stocks_12,
risk_7,
technology_15,
politics_6,
tennessee_13,
loss_18,
party_5,
stocks_3,
tennessee_7,
project_7,
rich_14,
politics_7,
unemployment,
products_16,
stock_market_20,
rich_2,
tennessee_17,
project_17,
loss_2,
risk_4,
markets_13,
stock_market_5,
water_6,
loss_7,
technology_14,
world_1,
illinois,
economic_3,
rich_9,
georgia_12,
rights,
economic_8,
justice_4,
technology_1,
texas_18,
unemployment_12,
act_1,
market_13,
committee,
seats,
housing_16,
governor,
risk_12,
products_15,
risk_18,
tennessee_2,
water_1,
rich_5,
elections,
georgia_15,
housing_8,
stock_market_19,
water_12,
government_15,
politics_20,
party_8,
georgia_3,
oil_12,
party_11,
products_17,
stocks_15,
oil_2,
office,
party_7,
politics_11,
society,
election_3,
technology_6,
inflation,
risk_8,
project_16,
nyse,
market_6,
government_19,
water_3,
products_19,
rich_4,
culture,
justice_18,
rich_3,
act_5,
risk_19,
rich_20,
religion,
marketing,
technology_2,
act_12,
world_20,
election,
oil_10,
economic_20,
texas_19,
massachusetts,
washington_12,
project_11,
texas_9,
financial,
washington_2,
markets_20,
stocks_17,
marriage_11,
products_8,
texas_1,
party_6,
consumption,
georgia_9,
technology_10,
party_12,
marriage_10,
unemployment_8,
election_13,
risk_13,
act_3,
william,
markets_15,
world_15,
marriage_16,
stocks_11,
risk_1,
risk_10,
economy,
party_13,
act_14,
marriage_6,
york,
texas_14,
party_2,
industry,
government_18,
technology_19,
oil_18,
rich_7,
stock_market_3,
marriage_2,
housing_7,
water_18,
markets_16,
project_12,
legal,
finance,
economic_4,
home,
loss_11,
water,
market_14,
election_7,
tennessee_16,
justice_13,
texas_11,
senate,
marriage_15,
risk_9,
housing_3,
rich_15,
justice_17,
bonds,
risk,
economic_1,
washington_17,
founded,
stocks_7,
rich_6,
judge,
stock_market_17,
freedom,
politics,
justice_3,
washington_11,
risk_15,
products_3,
technology_9,
products,
project_5,
vermont,
federal,
growth,
politics_8,
unemployment_5,
project_1,
marriage_13,
texas_2,
stock_market_12,
oil_11,
loss_17,
water_2,
act_18,
loss_6,
government_7,
marriage_18,
consume,
party_18,
texas_8,
unemployment_19,
unemployment_14,
oil_5,
stocks_5,
water_10,
blacklist,
loss_4,
