feature,feature_score
car_5,0.008989414922444875
fun_10,0.024222633775981665
gold_8,0.003484968052428503
ohio_1,0.015475355898864559
oil_8,0.031553795557457846
revenue_16,0.005138004251067588
secretary_13,0.042883325682962777
stocks_1,0.0021610153270720926
washington_17,0.02189144328048643
gold_6,
elected,
services,
health_14,
marketing_17,
union_14,
earnings,
travel_9,
market_1,
media,
gold_12,
market_4,
short selling,
oil_17,
market_18,
economics,
oil,
ohio_4,
law,
credit,
union_18,
washington_7,
invest,
missouri,
return_1,
carolina,
crisis,
health_10,
money,
market_19,
revenue_15,
revenue_4,
revenue_19,
marketing_15,
car_7,
default,
travel_1,
metals,
fun_8,
return_19,
government,
derivatives,
car_11,
gold_4,
travel_10,
arts,
fun_3,
gold_17,
secretary_5,
happy,
revenue_1,
rich,
world,
return_17,
revenue_5,
fun_13,
ohio,
washington_18,
return_4,
markets,
oil_20,
train,
marketing_3,
stocks_4,
car_13,
travel_15,
office_9,
ltd_3,
union_8,
lifestyle,
health_4,
council,
market_20,
travel_19,
case,
corporation,
return_5,
secretary_1,
stock market,
union_15,
district,
gold_3,
market_10,
pennsylvania,
investment,
chance,
travel_4,
car_1,
car_14,
market_3,
health_1,
market_8,
movement,
financial markets,
gold_16,
cash,
movie,
ltd_17,
oil_1,
washington_14,
market_15,
ohio_16,
stocks_20,
washington_10,
secretary_20,
return_11,
profit,
republican,
office_4,
fun_20,
georgia,
return_15,
ltd_11,
act,
million,
secretary_2,
gains,
revenue_11,
revenue_12,
labor,
office_2,
office_3,
stocks_14,
bank,
revenue_13,
car_8,
fun_16,
marketing_8,
success,
sell,
secretary_10,
virginia,
loss,
portfolio,
fine,
union_13,
college,
oil_3,
oil_4,
washington_20,
kitchen,
wisconsin,
travel_14,
ltd_16,
ohio_10,
car_12,
conflict,
secretary_6,
tennessee,
inc,
office_20,
stocks_13,
bubble,
travel_17,
companies,
secretary_3,
political,
health_11,
secretary_4,
dividend,
gold_11,
washington_15,
travel_12,
ore,
marketing_1,
housing,
washington,
police,
stocks,
car_15,
health,
marketing_6,
return_16,
revenue_7,
gold_1,
marketing_10,
travel_2,
dow jones,
revenue_17,
democratic,
crash,
oil_14,
travel_18,
leverage,
gold,
return_10,
stats,
party,
travel_6,
health_5,
project,
travel,
gain,
car_3,
fed,
economic,
secretary_16,
revenue_9,
travel_5,
texas,
secretary_15,
office_8,
stocks_16,
target_return,
debt,
gold_20,
marketing_13,
union_17,
oil_19,
return_2,
community,
travel_16,
fun_2,
ltd_2,
management,
greed,
return_3,
marketing_20,
gold_15,
return_12,
secretary_18,
market_9,
ltd,
fond,
ltd_19,
stocks_6,
tourism,
health_12,
ltd_13,
return_14,
secretary_8,
buy,
hedge,
ltd_10,
ohio_12,
minister,
return_20,
ohio_18,
firm,
voters,
house,
revenue_6,
ceo,
fun,
gold_2,
headlines,
technology,
return_7,
oil_7,
present,
washington_8,
washington_13,
stocks_10,
office_12,
returns,
travel_20,
ltd_6,
ring,
fun_6,
members,
market_16,
kentucky,
secretary,
car,
office_18,
restaurant,
union_12,
washington_6,
oil_15,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
ohio_20,
travel_3,
ltd_5,
market_7,
gold_13,
BUY AND HOLD,
color,
ohio_13,
health_18,
court,
fun_12,
office_1,
service,
trader,
global,
ohio_14,
short sell,
oil_16,
stocks_19,
washington_3,
security,
union_2,
votes,
union_7,
union_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
oil_13,
energy,
return_13,
social,
health_15,
gold_14,
market_17,
washington_4,
food,
revenue,
market_12,
office_13,
health_19,
banking,
county,
revenue_10,
car_19,
ohio_19,
revenue_14,
secretary_19,
union,
car_9,
oil_9,
stocks_9,
car_16,
marketing_18,
ohio_9,
market,
transaction,
market_11,
representatives,
health_20,
union_19,
stocks_18,
travel_7,
ltd_7,
washington_5,
ltd_18,
gold_9,
ohio_3,
union_20,
revenue_20,
ltd_9,
forex,
ministry,
ohio_8,
car_17,
fun_5,
market_5,
return_6,
health_16,
union_5,
cancer,
business,
ohio_15,
office_17,
holiday,
garden,
ltd_14,
office_5,
health_17,
washington_19,
return,
president,
stocks_8,
washington_16,
health_8,
secretary_17,
washington_9,
oil_6,
ohio_6,
fun_17,
marketing_9,
rare earths,
secretary_14,
development,
served,
car_4,
fun_11,
gold_18,
office_6,
stocks_12,
ltd_15,
secretary_11,
gold_10,
revenue_3,
ltd_20,
stocks_3,
unemployment,
health_13,
secretary_7,
illinois,
revenue_8,
ohio_2,
rights,
union_4,
revenue_2,
travel_11,
market_13,
return_18,
committee,
seats,
governor,
fun_7,
market_2,
elections,
secretary_9,
car_2,
union_3,
oil_12,
stocks_15,
return_8,
oil_2,
office,
union_1,
society,
inflation,
ltd_12,
marketing_4,
nyse,
stocks_2,
market_6,
car_18,
fun_19,
travel_8,
car_20,
culture,
ohio_17,
office_16,
religion,
marketing_11,
marketing,
office_11,
revenue_18,
election,
union_9,
oil_10,
massachusetts,
gold_5,
health_7,
fun_14,
car_6,
washington_1,
washington_12,
office_14,
financial,
washington_2,
ohio_7,
stocks_17,
secretary_12,
consumption,
health_9,
william,
marketing_12,
stocks_11,
fun_1,
union_11,
economy,
marketing_16,
york,
industry,
oil_18,
marketing_2,
union_6,
ohio_5,
legal,
marketing_14,
finance,
home,
market_14,
water,
senate,
office_10,
car_10,
ltd_4,
bonds,
risk,
founded,
stocks_7,
judge,
freedom,
politics,
washington_11,
gold_19,
fun_4,
products,
vermont,
federal,
growth,
office_15,
marketing_7,
gold_7,
oil_11,
health_3,
ltd_8,
health_6,
ltd_1,
return_9,
marketing_19,
marketing_5,
union_16,
travel_13,
consume,
ohio_11,
fun_15,
oil_5,
stocks_5,
blacklist,
