feature,feature_score
cash_1,0.004981638998774594
derivatives_12,0.03234298978658453
derivatives_19,0.0036032516506387387
derivatives_20,0.012785151369078852
earnings_7,0.03983957516770668
earnings_19,0.033672827822199713
finance_15,0.00999916950937929
finance_16,0.01312150271280653
forex_6,0.0009530529221352166
founded_7,0.03973500646229573
happy_5,0.04726848160862349
happy_7,0.003161026824445473
market_18,0.01268766838514441
markets_12,0.03993384967411455
metals_7,0.0013971347952610067
ministry_3,0.04623900755525497
party_4,0.00745876826484646
portfolio_2,0.009701702180766181
present_5,0.004130728203092062
president_2,0.028088212077806724
rich_14,0.027397663219945422
served_8,0.040533841650680504
stock_market_11,0.009358306084470799
stock_market_19,0.022708792427149516
vermont_6,0.004005656076035523
vermont_7,0.0035389396378919394
world_2,0.01647270443724825
world_3,
fed_18,
world_10,
elected,
services,
happy_11,
earnings,
inflation_20,
market_1,
media,
home_17,
forex_2,
market_4,
short selling,
cash_11,
ministry_4,
earnings_20,
ministry_16,
president_9,
founded_18,
metals_3,
economics,
home_8,
world_14,
oil,
DOW_JONES_10,
law,
credit,
invest,
missouri,
derivatives_13,
security_4,
committee_10,
metals_20,
carolina,
inflation_3,
crisis,
money,
cash_16,
committee_15,
portfolio_13,
market_19,
ministry_2,
restaurant_7,
markets_6,
default,
media_16,
dow_jones_20,
happy_13,
ministry_15,
fed_15,
present_11,
vermont_13,
inflation_19,
happy_17,
metals,
train_2,
security_9,
restaurant_4,
government,
derivatives,
earnings_5,
arts,
markets_18,
derivatives_16,
ministry_7,
committee_5,
happy,
served_14,
rich,
world,
inflation_10,
forex_7,
happy_3,
economics_2,
dow_jones_4,
ohio,
economics_11,
markets,
security_3,
train,
world_18,
party_17,
cash_4,
party_1,
ministry_17,
house_9,
lifestyle,
market_20,
council,
economics_20,
earnings_1,
cash_20,
case,
corporation,
economics_10,
dow_jones_2,
fed_20,
metals_5,
markets_1,
happy_2,
dow_jones_15,
stock market,
party_16,
district,
portfolio_5,
president_1,
derivatives_2,
restaurant_1,
party_15,
house_2,
markets_5,
served_5,
market_10,
DOW_JONES_14,
fed_19,
media_6,
president_18,
world_16,
pennsylvania,
founded_17,
home_15,
investment,
chance,
derivatives_3,
vermont_5,
rich_12,
dow_jones_17,
economics_4,
market_3,
forex_15,
home_1,
market_8,
present_2,
present_15,
founded_5,
fed_4,
movement,
dow_jones_5,
economics_7,
home_19,
inflation_15,
financial markets,
economics_18,
cash,
movie,
founded_8,
markets_8,
security_11,
train_18,
security_18,
committee_7,
fed_7,
served_12,
train_19,
market_15,
home_20,
rich_13,
stock_market_10,
derivatives_6,
profit,
cash_2,
markets_9,
stock_market_9,
economics_17,
train_10,
stock_market_8,
vermont_4,
dow_jones_3,
republican,
dow_jones_13,
cash_14,
stock_market_4,
georgia,
markets_2,
media_17,
train_12,
act,
house_13,
earnings_14,
earnings_4,
million,
dow_jones_9,
DOW_JONES_18,
party_10,
gains,
markets_4,
markets_10,
stock_market_2,
labor,
ministry_5,
bank,
founded_11,
house_10,
metals_6,
rich_10,
DOW_JONES_6,
earnings_12,
media_11,
train_16,
DOW_JONES_8,
happy_12,
train_9,
success,
dow_jones_8,
sell,
vermont_11,
markets_17,
cash_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
loss,
portfolio,
fine,
finance_9,
fed_5,
metals_12,
vermont_14,
college,
founded_1,
restaurant_6,
rich_8,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
inflation_14,
conflict,
stock_market_18,
tennessee,
house_14,
vermont_12,
stock_market_1,
inc,
restaurant_10,
DOW_JONES_15,
committee_6,
world_4,
bubble,
companies,
served_10,
house_18,
political,
inflation_2,
vermont_19,
world_17,
dividend,
finance_2,
committee_1,
security_2,
ore,
housing,
washington,
train_15,
founded_6,
ministry_20,
restaurant_11,
inflation_18,
party_14,
police,
stocks,
health,
founded_12,
portfolio_7,
finance_5,
dow_jones_14,
forex_17,
ministry_14,
dow_jones_11,
happy_20,
media_8,
party_19,
rich_11,
dow jones,
security_7,
democratic,
crash,
founded_16,
party_20,
earnings_2,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
train_8,
project,
travel,
gain,
happy_16,
inflation_9,
committee_20,
committee_12,
founded_3,
fed,
finance_6,
portfolio_20,
economic,
security_12,
vermont_18,
forex_16,
ministry_10,
portfolio_9,
president_6,
served_2,
portfolio_3,
train_14,
train_7,
fed_8,
inflation_11,
texas,
security_6,
rich_18,
target_return,
president_5,
debt,
economics_3,
portfolio_19,
metals_17,
served_6,
finance_19,
community,
world_19,
media_2,
world_9,
markets_19,
economics_9,
management,
greed,
stock_market_7,
ministry_19,
party_9,
home_11,
world_13,
vermont_16,
media_4,
earnings_17,
portfolio_8,
home_12,
market_9,
economics_5,
ltd,
fond,
committee_17,
happy_8,
house_15,
portfolio_14,
tourism,
president_10,
president_16,
world_11,
restaurant_5,
president_19,
finance_10,
president_8,
fed_12,
buy,
present_4,
hedge,
world_12,
finance_12,
economics_16,
metals_4,
minister,
president_15,
markets_14,
present_13,
finance_7,
firm,
voters,
house,
rich_17,
ceo,
fun,
finance_1,
present_17,
dow_jones_18,
headlines,
technology,
inflation_5,
house_7,
ministry_6,
cash_7,
DOW_JONES_12,
present,
house_5,
vermont_3,
happy_1,
earnings_18,
dow_jones_10,
returns,
forex_4,
ring,
stock_market_16,
members,
finance_14,
stock_market_13,
market_16,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
founded_2,
committee_3,
metals_1,
derivatives_11,
derivatives_8,
train_6,
secretary,
DOW_JONES_19,
media_14,
car,
media_15,
forex_10,
served_16,
restaurant,
portfolio_12,
founded_15,
fed_10,
restaurant_16,
restaurant_8,
finance_11,
markets_3,
forex_12,
restaurant_13,
world_7,
present_12,
environment,
forex_9,
markets_7,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
security_5,
security_15,
security_19,
party_3,
derivatives_9,
market_7,
train_1,
economics_19,
BUY AND HOLD,
economics_6,
color,
cash_5,
house_6,
court,
train_3,
service,
trader,
media_10,
metals_10,
global,
short sell,
security,
votes,
house_4,
cash_13,
metals_2,
restaurant_3,
war,
opportunity,
cash_10,
vermont_15,
energy,
social,
derivatives_10,
committee_9,
market_17,
media_5,
economics_12,
served_13,
stock_market_15,
food,
restaurant_14,
revenue,
inflation_4,
market_12,
rich_19,
earnings_16,
banking,
home_14,
county,
home_18,
forex_18,
security_16,
vermont_8,
house_1,
economics_1,
union,
derivatives_15,
earnings_10,
forex_11,
market,
forex_5,
served_19,
transaction,
world_5,
market_11,
restaurant_19,
forex_1,
representatives,
ministry_18,
president_3,
economics_13,
happy_18,
metals_14,
derivatives_18,
earnings_15,
founded_10,
train_17,
inflation_7,
restaurant_20,
economics_14,
forex,
train_20,
ministry,
house_8,
market_5,
founded_4,
committee_16,
train_4,
economics_15,
media_13,
metals_18,
rich_16,
cancer,
business,
served_1,
metals_16,
holiday,
house_16,
media_12,
garden,
home_3,
president_11,
return,
markets_11,
president,
derivatives_17,
metals_15,
rich_1,
media_19,
dow_jones_6,
happy_14,
cash_8,
ministry_1,
stock_market_14,
fed_1,
ministry_12,
stock_market_6,
rare earths,
fed_9,
restaurant_18,
development,
served,
president_17,
derivatives_1,
restaurant_12,
present_10,
media_3,
ministry_11,
founded_9,
present_18,
served_7,
party_5,
finance_18,
finance_20,
finance_3,
portfolio_15,
earnings_3,
happy_10,
unemployment,
stock_market_20,
rich_2,
earnings_9,
served_11,
dow_jones_16,
home_13,
markets_13,
stock_market_5,
world_8,
ministry_13,
world_1,
happy_15,
illinois,
security_1,
rich_9,
rights,
fed_3,
home_4,
founded_19,
home_10,
present_6,
metals_19,
earnings_11,
market_13,
committee,
seats,
founded_14,
governor,
inflation_17,
market_2,
dow_jones_12,
portfolio_18,
rich_5,
train_11,
restaurant_15,
elections,
DOW_JONES_2,
happy_19,
home_5,
portfolio_17,
fed_13,
party_8,
house_11,
party_11,
president_12,
security_10,
home_7,
house_17,
inflation_6,
present_9,
party_7,
office,
security_20,
derivatives_14,
committee_13,
cash_18,
president_20,
house_3,
served_3,
society,
dow_jones_1,
inflation_16,
happy_9,
forex_13,
inflation,
present_8,
inflation_13,
nyse,
derivatives_7,
home_9,
media_9,
market_6,
security_14,
portfolio_11,
vermont_1,
DOW_JONES_16,
committee_14,
served_18,
media_18,
restaurant_2,
served_15,
present_1,
rich_4,
culture,
metals_9,
earnings_8,
fed_11,
rich_3,
present_3,
train_5,
rich_20,
cash_19,
religion,
founded_20,
DOW_JONES_9,
marketing,
vermont_9,
metals_13,
committee_2,
world_20,
election,
restaurant_17,
massachusetts,
DOW_JONES_3,
cash_12,
present_14,
finance_4,
president_14,
economics_8,
happy_6,
home_16,
media_20,
financial,
markets_20,
cash_15,
metals_11,
party_6,
consumption,
party_12,
committee_4,
vermont_10,
vermont_2,
vermont_20,
william,
markets_15,
cash_17,
fed_17,
earnings_13,
world_15,
home_2,
portfolio_4,
economy,
party_13,
served_20,
house_12,
happy_4,
york,
ministry_8,
present_19,
party_2,
industry,
metals_8,
rich_7,
forex_3,
stock_market_3,
house_20,
forex_20,
home_6,
markets_16,
DOW_JONES_7,
finance_17,
fed_6,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
market_14,
finance_13,
dow_jones_7,
fed_16,
security_17,
senate,
cash_9,
rich_15,
train_13,
served_4,
bonds,
risk,
founded,
rich_6,
judge,
stock_market_17,
president_4,
dow_jones_19,
house_19,
forex_8,
present_20,
freedom,
politics,
finance_8,
committee_8,
DOW_JONES_1,
president_7,
products,
vermont,
federal,
growth,
derivatives_4,
media_7,
present_16,
vermont_17,
security_13,
security_8,
served_17,
committee_11,
present_7,
stock_market_12,
fed_14,
portfolio_16,
founded_13,
forex_14,
portfolio_6,
portfolio_1,
cash_6,
fed_2,
consume,
media_1,
party_18,
world_6,
served_9,
inflation_12,
blacklist,
ministry_9,
earnings_6,
