feature,feature_score
bubble_1,0.00014459281950986841
fond_1,0.004311286647256227
fun_5,0.0009959798132724675
invest_2,0.026905197750465796
invest_8,0.022120530817193156
ministry_2,0.04031863019161249
gold_6,
elected,
services,
consume_7,
health_14,
bubble_5,
earnings,
media,
gold_12,
forex_2,
short selling,
ministry_4,
ministry_16,
founded_18,
economic_5,
economics,
oil,
invest_12,
inc_10,
law,
credit,
consume_11,
fond_11,
invest_5,
nyse_8,
invest,
missouri,
opportunity_9,
committee_10,
security_4,
carolina,
crisis,
health_10,
invest_17,
money,
invest_18,
corporation_3,
corporation_13,
management_17,
committee_15,
nyse_15,
invest_1,
services_17,
justice_8,
society_5,
default,
ministry_15,
college_11,
nyse_13,
metals,
college_5,
corporation_9,
fun_8,
security_9,
college_1,
government,
derivatives,
gold_4,
invest_19,
arts,
fun_3,
gold_17,
justice_5,
ministry_7,
bubble_15,
committee_5,
happy,
rich,
world,
corporation_2,
forex_7,
fun_13,
ohio,
markets,
nyse_17,
train,
security_3,
texas_16,
stocks_4,
college_10,
economic_2,
justice_2,
consume_14,
services_3,
ministry_17,
lifestyle,
health_4,
council,
case,
corporation,
nyse_19,
invest_7,
stock market,
economic_18,
district,
consume_16,
risk_14,
massachusetts_14,
gold_3,
inc_17,
corporation_8,
society_3,
consume_10,
pennsylvania,
founded_17,
investment,
chance,
college_9,
invest_11,
inc_12,
forex_15,
economic_12,
health_1,
global_19,
founded_5,
movement,
consume_5,
financial markets,
gold_16,
security_11,
cash,
movie,
founded_8,
security_18,
committee_7,
justice_12,
management_13,
massachusetts_12,
inc_19,
stocks_20,
opportunity_12,
nyse_9,
profit,
inc_14,
texas_5,
republican,
fun_20,
georgia,
act,
million,
services_19,
economic_13,
society_11,
consume_4,
gains,
justice_11,
fond_6,
texas_13,
nyse_20,
justice_19,
labor,
ministry_5,
bubble_17,
stocks_14,
bank,
bubble_12,
founded_11,
fun_16,
global_7,
global_16,
success,
sell,
risk_20,
virginia,
fond_9,
justice_15,
loss,
portfolio,
fine,
consume_18,
risk_17,
college,
justice_6,
founded_1,
college_20,
management_9,
kitchen,
committee_18,
wisconsin,
committee_19,
inc_13,
conflict,
tennessee,
justice_1,
management_5,
opportunity_19,
inc,
corporation_11,
committee_6,
corporation_7,
stocks_13,
fond_15,
bubble,
companies,
political,
inc_15,
services_14,
health_11,
college_19,
dividend,
gold_11,
society_1,
committee_1,
security_2,
ore,
housing,
justice_16,
washington,
founded_6,
ministry_20,
nyse_3,
management_3,
police,
stocks,
health,
founded_12,
justice_10,
gold_1,
forex_17,
ministry_14,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
security_7,
inc_1,
nyse_1,
leverage,
gold,
massachusetts_10,
stats,
party,
health_5,
project,
travel,
gain,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
economic,
security_12,
corporation_20,
texas_12,
forex_16,
invest_3,
bubble_14,
ministry_10,
economic_14,
opportunity_2,
invest_13,
risk_3,
bubble_4,
texas,
fond_8,
security_6,
stocks_16,
invest_14,
target_return,
economic_7,
debt,
bubble_10,
gold_20,
community,
massachusetts_19,
fun_2,
texas_15,
corporation_12,
management,
greed,
bubble_13,
ministry_19,
risk_5,
global_12,
management_12,
management_14,
consume_9,
economic_10,
global_13,
gold_15,
opportunity_20,
opportunity_1,
services_12,
fond_19,
management_18,
ltd,
fond,
committee_17,
bubble_11,
management_4,
stocks_6,
texas_3,
tourism,
health_12,
society_13,
risk_6,
buy,
massachusetts_20,
society_12,
college_8,
hedge,
society_14,
society_7,
minister,
college_12,
firm,
voters,
opportunity_14,
house,
global_10,
inc_9,
ceo,
fun,
gold_2,
fond_17,
headlines,
technology,
ministry_6,
present,
stocks_10,
invest_4,
services_11,
returns,
fond_20,
forex_4,
nyse_7,
ring,
fun_6,
members,
corporation_19,
society_10,
kentucky,
services_10,
founded_2,
management_15,
committee_3,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
bubble_20,
opportunity_17,
car,
forex_10,
massachusetts_13,
opportunity_13,
justice_14,
restaurant,
fond_7,
college_16,
founded_15,
management_7,
forex_12,
environment,
forex_9,
bubble_8,
health_2,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
security_5,
security_15,
security_19,
economic_9,
society_6,
gold_13,
massachusetts_11,
BUY AND HOLD,
color,
management_16,
justice_9,
nyse_4,
health_18,
court,
texas_7,
fun_12,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
fond_10,
massachusetts_3,
stocks_19,
security,
votes,
global_1,
services_1,
risk_11,
consume_8,
texas_17,
massachusetts_8,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
energy,
inc_8,
consume_1,
social,
health_15,
nyse_12,
gold_14,
committee_9,
corporation_16,
food,
revenue,
health_19,
corporation_15,
banking,
services_4,
global_5,
forex_6,
county,
services_13,
forex_18,
security_16,
economic_17,
union,
global_4,
stocks_9,
forex_11,
society_8,
services_9,
bubble_9,
market,
forex_5,
economic_6,
transaction,
opportunity_16,
justice_20,
forex_1,
representatives,
health_20,
massachusetts_5,
ministry_18,
stocks_1,
inc_16,
stocks_18,
services_8,
management_19,
nyse_14,
society_19,
founded_10,
consume_13,
gold_9,
global_9,
massachusetts_15,
nyse_16,
forex,
ministry,
consume_17,
services_18,
justice_7,
founded_4,
college_3,
committee_16,
corporation_5,
invest_20,
risk_16,
management_10,
health_16,
texas_6,
cancer,
business,
texas_10,
holiday,
garden,
corporation_14,
health_17,
fond_12,
return,
gold_8,
president,
stocks_8,
texas_4,
health_8,
corporation_1,
ministry_1,
risk_2,
ministry_12,
services_20,
fun_17,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
fun_11,
global_17,
massachusetts_7,
gold_18,
stocks_12,
risk_7,
invest_9,
society_20,
management_6,
gold_10,
economic_15,
founded_9,
ministry_11,
opportunity_3,
stocks_3,
unemployment,
health_13,
opportunity_6,
inc_2,
risk_4,
college_13,
ministry_13,
inc_18,
college_17,
illinois,
economic_3,
college_7,
security_1,
rights,
founded_19,
economic_8,
justice_4,
college_18,
texas_18,
massachusetts_2,
society_4,
committee,
seats,
college_15,
founded_14,
governor,
fun_7,
inc_4,
risk_12,
risk_18,
invest_10,
elections,
management_20,
opportunity_15,
consume_2,
fond_4,
college_14,
corporation_10,
consume_12,
services_6,
stocks_15,
security_10,
nyse_18,
society_16,
consume_15,
fond_16,
office,
security_20,
committee_13,
bubble_18,
services_2,
society,
inc_20,
forex_13,
inflation,
corporation_18,
opportunity_7,
risk_8,
consume_3,
nyse,
global_11,
stocks_2,
security_14,
fun_19,
committee_14,
bubble_19,
invest_6,
culture,
justice_18,
nyse_2,
society_2,
economic_19,
risk_19,
religion,
bubble_6,
founded_20,
massachusetts_9,
marketing,
committee_2,
bubble_7,
election,
economic_20,
texas_19,
massachusetts,
gold_5,
health_7,
management_11,
opportunity_11,
economic_16,
opportunity_18,
inc_11,
invest_16,
fun_14,
fun_10,
college_6,
services_5,
consume_6,
fond_5,
global_20,
massachusetts_16,
nyse_5,
texas_9,
financial,
stocks_17,
texas_1,
consumption,
committee_4,
health_9,
inc_3,
global_2,
opportunity_4,
risk_13,
william,
fond_2,
stocks_11,
fun_1,
risk_1,
economy,
risk_10,
management_1,
york,
ministry_8,
texas_14,
inc_5,
industry,
fond_13,
management_2,
forex_3,
corporation_17,
bubble_3,
forex_20,
services_15,
inc_7,
legal,
finance,
economic_4,
home,
forex_19,
water,
fond_3,
society_9,
justice_13,
bubble_16,
texas_11,
security_17,
senate,
global_14,
risk_9,
invest_15,
corporation_6,
justice_17,
bonds,
risk,
economic_1,
services_16,
founded,
stocks_7,
judge,
management_8,
fond_18,
nyse_10,
forex_8,
freedom,
politics,
justice_3,
services_7,
gold_19,
committee_8,
risk_15,
fun_4,
products,
consume_20,
texas_20,
vermont,
federal,
growth,
college_4,
nyse_6,
society_17,
security_13,
consume_19,
opportunity_5,
security_8,
global_6,
committee_11,
college_2,
texas_2,
gold_7,
society_15,
