feature,feature_score
inflation_2,
world_17,
dividend,
ceo_6,
legal_6,
ore,
housing,
kitchen_15,
wisconsin_20,
washington,
service_8,
marriage_8,
legal_11,
inflation_18,
police,
stocks,
health,
firm_4,
service_3,
dow_jones_14,
nasdaq_11,
ring_8,
dow_jones_11,
happy_20,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
legal_9,
earnings_2,
kitchen_7,
virginia_5,
leverage,
gold,
stats,
party,
project,
travel,
gain,
happy_16,
inflation_9,
fed,
economic,
virginia_18,
happy_7,
service_4,
banking_20,
inflation_11,
texas,
target_return,
wisconsin_15,
kitchen_2,
debt,
firm_13,
community,
ceo_1,
wisconsin_1,
fun_2,
holiday_5,
wisconsin_18,
nasdaq_4,
world_9,
world_19,
ceo_20,
management,
greed,
banking_2,
virginia_19,
world_13,
kitchen_19,
earnings_17,
profit_8,
market_9,
legal_14,
profit_6,
ltd,
fond,
happy_8,
holiday_3,
wisconsin_13,
tourism,
world_11,
banking_13,
wisconsin_4,
wisconsin_10,
profit_15,
buy,
hedge,
holiday_11,
world_12,
minister,
ceo_11,
firm,
voters,
ring_2,
house,
wisconsin_11,
ceo,
virginia_11,
nasdaq_19,
fun,
earnings_19,
legal_18,
dow_jones_18,
headlines,
technology,
inflation_5,
service_1,
cash_7,
present,
happy_1,
hedge_7,
earnings_18,
dow_jones_10,
firm_17,
industry_14,
returns,
ring,
fun_6,
members,
service_18,
market_16,
legal_3,
virginia_12,
kentucky,
ceo_18,
firm_14,
marriage_5,
secretary,
nasdaq_9,
car,
hedge_14,
profit_17,
hedge_19,
kitchen_1,
restaurant,
virginia_3,
ring_14,
ceo_19,
industry_17,
firm_1,
nasdaq_16,
world_7,
environment,
bonds_17,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ring_13,
legal_17,
market_7,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
nasdaq_2,
cash_5,
court,
marriage_3,
ring_3,
fun_12,
service,
trader,
industry_20,
kitchen_10,
global,
short sell,
firm_19,
security,
votes,
hedge_15,
cash_13,
ring_10,
firm_20,
fun_9,
war,
opportunity,
fun_18,
cash_10,
kitchen_4,
energy,
social,
market_17,
banking_6,
virginia_7,
food,
revenue,
inflation_4,
market_12,
earnings_16,
ring_7,
banking,
banking_12,
wisconsin_8,
nasdaq_18,
county,
profit_9,
service_13,
service_19,
ring_4,
hedge_3,
ring_6,
firm_3,
profit_18,
union,
profit_14,
earnings_10,
market,
transaction,
bonds_10,
market_11,
world_5,
representatives,
happy_18,
earnings_15,
service_15,
inflation_7,
nasdaq_15,
forex,
ceo_3,
ministry,
ring_12,
fun_5,
market_5,
nasdaq_14,
profit_10,
industry_15,
service_6,
banking_7,
banking_5,
cancer,
business,
holiday_2,
kitchen_3,
holiday,
garden,
holiday_1,
industry_13,
hedge_13,
return,
virginia_9,
president,
dow_jones_6,
happy_14,
cash_8,
industry_16,
holiday_6,
virginia_2,
fun_17,
legal_13,
rare earths,
industry_1,
service_12,
development,
served,
fun_11,
nasdaq_5,
ring_17,
industry_7,
profit_3,
firm_7,
legal_2,
legal_5,
kitchen_16,
hedge_1,
virginia_10,
earnings_3,
happy_10,
kitchen_14,
profit_19,
unemployment,
bonds_11,
legal_12,
earnings_9,
dow_jones_16,
world_8,
world_1,
happy_15,
illinois,
hedge_20,
rights,
holiday_13,
virginia_8,
banking_10,
bonds_5,
hedge_6,
hedge_8,
banking_19,
earnings_11,
holiday_7,
market_13,
committee,
seats,
banking_8,
governor,
fun_7,
inflation_17,
market_2,
ring_11,
virginia_1,
dow_jones_12,
elections,
firm_8,
industry_19,
happy_19,
banking_14,
bonds_1,
virginia_16,
ceo_14,
inflation_6,
nasdaq_13,
office,
cash_18,
society,
dow_jones_1,
inflation_16,
ring_5,
inflation,
wisconsin_5,
inflation_13,
nyse,
firm_2,
profit_7,
market_6,
nasdaq_17,
fun_19,
culture,
bonds_7,
earnings_8,
holiday_15,
holiday_8,
ceo_2,
banking_9,
cash_19,
religion,
ceo_4,
marketing,
hedge_17,
bonds_20,
bonds_6,
ceo_17,
ring_9,
election,
world_20,
cash_1,
massachusetts,
cash_12,
fun_14,
firm_15,
legal_15,
fun_10,
service_10,
industry_9,
bonds_4,
happy_6,
hedge_4,
wisconsin_3,
financial,
cash_15,
marriage_11,
consumption,
kitchen_13,
marriage_10,
ceo_10,
bonds_12,
holiday_18,
profit_1,
hedge_12,
profit_16,
ceo_9,
kitchen_17,
hedge_10,
william,
ring_16,
cash_17,
bonds_16,
earnings_13,
marriage_16,
profit_20,
world_15,
fun_1,
economy,
marriage_6,
happy_4,
york,
nasdaq_6,
industry,
bonds_14,
firm_6,
virginia_4,
profit_4,
legal,
finance,
virginia_6,
inflation_1,
home,
banking_16,
water,
inflation_8,
market_14,
wisconsin_19,
ring_1,
dow_jones_7,
nasdaq_12,
senate,
cash_9,
marriage_15,
bonds_13,
bonds,
risk,
earnings_7,
hedge_5,
founded,
judge,
service_9,
service_14,
dow_jones_19,
freedom,
politics,
profit_13,
virginia_14,
industry_2,
fun_4,
products,
vermont,
federal,
growth,
nasdaq_1,
nasdaq_10,
virginia_15,
marriage_13,
virginia_13,
profit_2,
legal_16,
virginia_20,
legal_8,
marriage_18,
cash_6,
consume,
world_6,
banking_15,
fun_15,
inflation_12,
industry_12,
blacklist,
ceo_16,
earnings_6,
