feature,feature_score
car_9,0.02410095060842017
car_15,0.04615861731098359
food_1,0.0019166279811994198
marriage_2,0.01953914260393977
marriage_10,0.041913656158584965
metals_8,0.01428749519413988
senate_8,0.02127057939345715
trader_4,
elections_14,
elections_18,
ohio_13,
elected,
services,
food_11,
holiday_17,
food_10,
court,
marriage_3,
bubble_5,
earnings,
marriage_1,
economic_11,
media,
service,
trader,
metals_10,
elections_16,
global,
bubble_2,
short selling,
short sell,
election_10,
election_1,
ohio_14,
war_7,
elections_3,
blacklist,
lifestyle_16,
security,
war_19,
economic_5,
metals_3,
votes,
economics,
cancer_17,
senate_20,
metals_2,
oil,
trader_18,
ohio_4,
cancer_16,
war,
opportunity,
law,
credit,
invest,
missouri,
energy,
war_9,
election_17,
senate_6,
social,
trader_3,
metals_20,
food,
carolina,
marriage_14,
trader_14,
revenue,
crisis,
cancer_8,
money,
banking,
county,
food_18,
trader_16,
war_18,
car_19,
car_7,
holiday_20,
holiday_19,
ohio_19,
default,
present_11,
economic_17,
election_19,
lifestyle_10,
lifestyle_7,
union,
cancer_13,
metals,
elections_20,
car_16,
election_16,
war_4,
senate_15,
war_13,
government,
derivatives,
bubble_9,
ohio_9,
market,
economic_6,
transaction,
election_18,
car_11,
representatives,
lifestyle_15,
lifestyle_4,
cancer_9,
arts,
election_14,
bubble_15,
marriage_20,
happy,
metals_14,
rich,
world,
war_5,
senate_3,
ohio,
food_16,
ohio_3,
war_1,
markets,
train,
forex,
car_13,
economic_2,
ministry,
election_12,
war_8,
cancer_19,
ohio_8,
marriage_9,
car_17,
senate_1,
lifestyle,
council,
election_15,
case,
corporation,
marriage_19,
metals_18,
ohio_1,
metals_5,
cancer,
business,
ohio_15,
stock market,
holiday_2,
economic_18,
district,
metals_16,
elections_17,
holiday,
lifestyle_2,
war_3,
garden,
cancer_2,
senate_14,
holiday_1,
holiday_10,
elections_15,
pennsylvania,
metals_7,
return,
investment,
chance,
lifestyle_1,
car_5,
president,
car_1,
war_11,
trader_17,
car_14,
metals_15,
economic_12,
present_2,
present_15,
holiday_9,
election_4,
lifestyle_5,
movement,
holiday_6,
ohio_6,
financial markets,
cash,
movie,
senate_4,
rare earths,
development,
trader_13,
served,
car_4,
ohio_16,
trader_8,
profit,
lifestyle_6,
cancer_14,
bubble_1,
present_10,
economic_15,
present_18,
republican,
elections_12,
food_6,
marriage_12,
food_9,
holiday_16,
georgia,
act,
marriage_7,
million,
economic_13,
trader_20,
elections_10,
unemployment,
war_16,
gains,
holiday_4,
elections_8,
labor,
election_8,
bubble_17,
bank,
bubble_12,
metals_6,
lifestyle_20,
car_8,
illinois,
economic_3,
cancer_15,
lifestyle_18,
success,
sell,
ohio_2,
war_20,
rights,
holiday_13,
cancer_11,
elections_6,
cancer_7,
economic_8,
virginia,
elections_11,
lifestyle_3,
election_5,
loss,
portfolio,
fine,
elections_4,
elections_2,
present_6,
metals_19,
holiday_7,
metals_12,
college,
cancer_18,
committee,
seats,
election_11,
governor,
food_8,
kitchen,
war_2,
wisconsin,
ohio_10,
car_12,
conflict,
senate_7,
war_10,
elections,
tennessee,
cancer_1,
inc,
car_2,
trader_9,
senate_17,
war_6,
bubble,
lifestyle_8,
senate_11,
companies,
political,
food_13,
war_15,
dividend,
present_9,
lifestyle_9,
office,
senate_2,
ore,
bubble_18,
housing,
senate_19,
society,
election_3,
washington,
lifestyle_14,
inflation,
present_8,
marriage_8,
elections_13,
police,
stocks,
health,
nyse,
car_18,
elections_1,
holiday_12,
bubble_19,
dow jones,
democratic,
crash,
election_9,
present_1,
car_20,
culture,
leverage,
cancer_3,
gold,
metals_9,
holiday_15,
stats,
party,
holiday_8,
ohio_17,
trader_12,
war_14,
senate_5,
project,
travel,
gain,
economic_19,
cancer_10,
car_3,
lifestyle_11,
food_12,
fed,
present_3,
trader_7,
economic,
religion,
bubble_6,
cancer_20,
marketing,
metals_13,
bubble_14,
bubble_7,
election,
economic_14,
economic_20,
massachusetts,
bubble_4,
economic_16,
texas,
target_return,
car_6,
economic_7,
present_14,
debt,
bubble_10,
metals_17,
community,
senate_12,
holiday_5,
financial,
trader_5,
ohio_7,
lifestyle_12,
management,
greed,
bubble_13,
marriage_11,
trader_10,
metals_11,
consumption,
election_20,
senate_10,
economic_10,
holiday_18,
elections_5,
election_13,
ltd,
fond,
bubble_11,
william,
food_19,
holiday_3,
tourism,
food_2,
marriage_16,
senate_13,
senate_9,
economy,
election_6,
cancer_4,
cancer_5,
food_7,
buy,
present_4,
hedge,
holiday_11,
trader_11,
ohio_12,
marriage_6,
york,
present_19,
metals_4,
minister,
industry,
present_5,
lifestyle_17,
ohio_18,
present_13,
firm,
voters,
bubble_3,
house,
ceo,
fun,
food_3,
present_17,
headlines,
technology,
ohio_5,
elections_19,
legal,
finance,
present,
economic_4,
home,
water,
trader_2,
trader_15,
senate_16,
election_7,
trader_6,
bubble_16,
cancer_6,
returns,
senate,
marriage_15,
ring,
car_10,
members,
BUY AND HOLD,
bonds,
risk,
economic_1,
kentucky,
founded,
elections_7,
food_15,
judge,
marriage_17,
marriage_5,
metals_1,
holiday_14,
present_20,
secretary,
bubble_20,
trader_1,
freedom,
politics,
lifestyle_13,
food_17,
car,
trader_19,
food_5,
products,
cancer_12,
food_14,
vermont,
restaurant,
federal,
growth,
war_12,
present_16,
food_4,
marriage_13,
election_2,
food_20,
present_12,
present_7,
environment,
bubble_8,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ohio_20,
marriage_18,
war_17,
consume,
economic_9,
ohio_11,
elections_9,
marriage_4,
color,
