feature,feature_score
DOW_JONES_4,0.000323690647764594
DOW_JONES_12,0.0081299747449897
DOW_JONES_18,0.027795901943704914
act_18,0.005363833111589441
ceo_13,0.02163907780153432
ceo_15,0.02822153137569819
crash_2,0.0008631127486616368
culture_11,0.00852200875986003
election_6,0.04112290939596809
environment_16,0.016114355871480555
fed_5,8.544892787730587e-06
fed_14,0.008018570335529218
fed_18,0.0027197186757387296
judge_1,0.03393809804905708
legal_11,0.022557381087515104
markets_3,0.006028232151607032
markets_17,0.04542153840620832
massachusetts_11,0.03893401981647004
party_7,0.04169179052193828
police_10,0.024692373274648537
politics_2,0.015360252263113758
profit_18,0.0032041435161810224
secretary_18,0.0381411916335202
society_9,0.032205143795939514
unemployment_20,0.03790963053922225
washington_1,0.02752195946227299
washington_3,0.0006212279249695992
washington_6,0.04283635010602839
federal_9,
political,
government_19,
party_14,
markets_9,
media_5,
gold,
judge,
return_16,
ring_16,
development_17,
secretary_4,
ring_13,
security_7,
environment_9,
ceo_16,
car,
party_17,
college,
court_9,
act_2,
food_13,
returns_20,
finance_11,
restaurant,
war_14,
party_18,
freedom,
garden,
finance,
returns_4,
secretary_16,
federal_14,
party_9,
business_8,
ceo_19,
environment_12,
service_15,
secretary,
act_14,
marketing_19,
dow_jones_10,
tourism,
service_19,
rare earths,
finance_8,
unemployment_11,
transaction,
leverage,
legal_12,
media_15,
senate_17,
community_5,
service_10,
unemployment_8,
union_11,
washington_19,
media_17,
development_12,
police_13,
washington_7,
finance_9,
society_15,
dow_jones_9,
community_7,
business_3,
judge_9,
security_19,
washington_10,
marketing_20,
energy_3,
washington_9,
act_3,
culture_8,
cancer_11,
oil_15,
cancer_13,
money_5,
BUY AND HOLD,
development,
money_16,
seats,
development_9,
service_9,
development_2,
oil_7,
fed_12,
media_2,
court_19,
fed_13,
profit_7,
union_9,
police_3,
cancer_7,
court_12,
money_19,
politics_4,
founded,
energy_8,
court_8,
corporation_7,
markets_1,
ring_4,
consumption,
market_13,
stats,
union_6,
arts,
ceo,
massachusetts_2,
return_19,
fed_2,
dividend,
fed_16,
federal_6,
earnings_13,
corporation_18,
business_1,
washington_13,
lifestyle,
food_4,
federal_4,
service_11,
markets_16,
dow_jones_2,
union_3,
corporation_5,
war_12,
buy_7,
market_10,
returns_12,
returns_1,
buy_13,
war_20,
secretary_11,
service_17,
project,
earnings_4,
earnings,
security_17,
marketing,
war_10,
DOW_JONES_10,
development_20,
oil_6,
union_17,
returns_11,
money_12,
party_15,
fed_6,
business_9,
markets_15,
war_8,
legal_17,
tennessee,
security_11,
profit_5,
marketing_2,
ring_2,
buy_15,
virginia,
ring_3,
marketing_5,
ring_9,
york,
oil_4,
act_12,
legal_16,
government_6,
banking,
ring_12,
economy,
DOW_JONES_13,
act_19,
debt,
war_17,
energy,
environment_4,
massachusetts_3,
unemployment_12,
media_18,
development_7,
markets_2,
ring_10,
markets_14,
party_2,
markets_4,
development_18,
business_11,
washington_2,
police_15,
investment,
culture_6,
cancer_8,
profit_13,
ceo_17,
corporation_8,
buy_4,
politics_10,
government_1,
color,
DOW_JONES_17,
dow_jones_5,
marketing_14,
media_7,
crash_20,
justice,
cancer,
service_14,
credit,
money_11,
secretary_8,
food_12,
police_17,
union_14,
earnings_1,
loss,
union_19,
politics_6,
case,
ore,
ceo_2,
wisconsin,
federal_3,
oil_16,
government_3,
return_11,
money_1,
act_15,
corporation_11,
court_7,
DOW_JONES_14,
development_14,
food_18,
government_20,
money_20,
society_13,
society,
corporation_14,
fond,
washington_15,
secretary_3,
profit_19,
sell,
return,
legal_3,
ceo_1,
police_19,
community_8,
federal_19,
community_17,
global,
legal_5,
environment_19,
court_6,
court_13,
election_13,
party_19,
senate_15,
energy_4,
greed,
dow_jones_12,
ring_1,
court_15,
judge_4,
washington_12,
cancer_10,
earnings_19,
dow jones,
election_10,
earnings_8,
return_1,
missouri,
corporation_2,
environment_20,
society_10,
security_3,
train,
unemployment_2,
dow_jones_8,
crash_13,
senate_8,
business_6,
energy_14,
massachusetts_10,
unemployment_5,
ring_15,
ceo_4,
bank,
home,
earnings_9,
business_20,
federal_15,
security,
rich,
community_16,
ceo_8,
secretary_19,
management,
DOW_JONES_16,
DOW_JONES_19,
act_4,
security_6,
senate_2,
travel,
judge_8,
development_8,
society_14,
federal_2,
legal_4,
food,
crash_12,
marriage,
community_1,
crash_3,
crash_17,
media_1,
court_14,
cancer_4,
union,
food_16,
senate_3,
fed_1,
religion,
legal_18,
market_16,
markets_5,
security_8,
energy_10,
union_12,
finance_12,
inc,
development_15,
culture_5,
legal_1,
secretary_15,
development_13,
service_1,
food_11,
governor,
ceo_6,
business_12,
ring_5,
government_14,
marketing_3,
party_4,
fed_4,
business_7,
minister,
district,
oil_12,
market_3,
party_8,
election_16,
massachusetts_14,
court_16,
success,
returns_18,
energy_9,
federal_5,
massachusetts_6,
DOW JONES,
profit_15,
money_8,
marketing_11,
culture_16,
profit,
politics_9,
money_7,
party_20,
development_1,
police_16,
buy_11,
community_20,
judge_7,
federal_13,
election_20,
products,
service_13,
market_19,
earnings_10,
judge_13,
secretary_9,
election_3,
corporation_12,
market_8,
marketing_18,
return_9,
environment_11,
corporation_17,
washington_20,
legal_9,
environment_1,
senate_5,
act_1,
market_6,
corporation_13,
act,
society_4,
risk,
politics_7,
returns_17,
senate_14,
federal_1,
security_9,
carolina,
corporation_10,
return_12,
environment_7,
world,
senate_7,
food_20,
culture_13,
food_10,
washington_18,
society_5,
crash_16,
market_15,
cancer_12,
food_9,
society_17,
president,
federal_8,
judge_15,
police_18,
energy_18,
return_13,
senate_18,
short sell,
corporation_1,
