feature,feature_score
car_3,0.03289333277218116
color_3,0.04719638647398881
development_4,0.014882508844895607
government_5,0.006450621478217075
police_1,0.015193771029536498
police_14,0.02573665346186338
police_19,0.01920818937639017
police_20,0.022021611865040387
portfolio_1,0.0011106640278975596
secretary_1,0.004422068427349404
society_3,0.02379719279828079
water_10,0.01872193719779591
development_7,
elected,
services,
color_13,
police_8,
earnings,
media,
short selling,
freedom_5,
stats_14,
economic_5,
economics,
oil,
stats_7,
government_16,
law,
credit,
invest,
missouri,
opportunity_9,
stats_12,
judge_9,
carolina,
development_19,
crisis,
money,
government_14,
portfolio_13,
development_8,
water_19,
society_5,
development_20,
car_7,
default,
metals,
crisis_12,
government,
derivatives,
police_12,
tennessee_6,
car_11,
arts,
water_17,
freedom_11,
government_6,
secretary_5,
happy,
color_20,
secretary_13,
rich,
world,
ohio,
crisis_18,
markets,
train,
stats_10,
car_13,
economic_2,
crisis_2,
lifestyle,
council,
case,
corporation,
color_11,
rights_3,
color_1,
crisis_16,
stock market,
economic_18,
district,
portfolio_5,
judge_17,
risk_14,
government_2,
development_14,
pennsylvania,
development_1,
investment,
chance,
car_5,
tennessee_20,
car_1,
car_14,
economic_12,
movement,
development_5,
police_18,
tennessee_5,
financial markets,
judge_13,
cash,
movie,
development_10,
crisis_9,
opportunity_12,
secretary_20,
profit,
police_7,
freedom_7,
tennessee_3,
color_4,
republican,
judge_1,
rights_15,
rights_5,
georgia,
act,
million,
secretary_2,
economic_13,
crisis_10,
judge_16,
society_11,
gains,
government_20,
police_17,
freedom_18,
labor,
rights_18,
bank,
car_8,
success,
sell,
secretary_10,
police_16,
risk_20,
virginia,
government_1,
loss,
portfolio,
fine,
stats_19,
judge_6,
risk_17,
college,
kitchen,
wisconsin,
water_13,
stats_2,
stats_20,
car_12,
conflict,
stats_16,
secretary_6,
water_15,
tennessee,
police_2,
freedom_6,
opportunity_19,
inc,
tennessee_1,
bubble,
companies,
secretary_3,
political,
water_7,
secretary_4,
dividend,
society_1,
government_8,
tennessee_10,
tennessee_8,
ore,
housing,
stats_17,
washington,
police_4,
police_5,
water_9,
freedom_2,
police,
stocks,
car_15,
health,
portfolio_7,
water_4,
crisis_13,
judge_5,
tennessee_12,
dow jones,
democratic,
crash,
freedom_4,
virginia_5,
rights_7,
leverage,
water_5,
gold,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
government_11,
fed,
judge_4,
portfolio_20,
economic,
secretary_16,
virginia_18,
stats_6,
portfolio_9,
economic_14,
opportunity_2,
portfolio_3,
risk_3,
tennessee_9,
texas,
secretary_15,
crisis_6,
target_return,
economic_7,
debt,
portfolio_19,
crisis_3,
government_4,
judge_19,
community,
management,
greed,
risk_5,
government_13,
virginia_19,
opportunity_20,
economic_10,
portfolio_8,
stats_5,
secretary_18,
freedom_10,
opportunity_1,
judge_18,
stats_8,
ltd,
fond,
judge_3,
stats_15,
freedom_8,
portfolio_14,
tourism,
society_13,
risk_6,
secretary_8,
buy,
society_12,
society_14,
hedge,
society_7,
tennessee_11,
minister,
tennessee_18,
freedom_13,
crisis_5,
firm,
voters,
opportunity_14,
house,
rights_14,
development_18,
ceo,
virginia_11,
fun,
tennessee_4,
rights_11,
headlines,
technology,
government_3,
freedom_19,
present,
police_9,
judge_15,
rights_17,
returns,
ring,
members,
development_9,
virginia_12,
society_10,
kentucky,
judge_7,
judge_12,
secretary,
opportunity_17,
car,
opportunity_13,
restaurant,
portfolio_12,
development_15,
rights_13,
virginia_3,
color_5,
stats_3,
color_18,
government_9,
environment,
crisis_4,
portfolio_10,
stats_11,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
economic_9,
society_6,
crisis_20,
rights_12,
crisis_14,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
freedom_1,
court,
economic_11,
service,
trader,
global,
short sell,
rights_4,
security,
votes,
development_2,
risk_11,
war,
