feature,feature_score
cancer_10,0.0027812095606367447
democratic_19,0.03878615178992558
derivatives_11,0.005564908012992517
derivatives_17,0.029570902029036835
marketing_11,0.010061779458065584
republican_12,0.0028270600923058996
republican_15,0.00954686056502166
restaurant_9,0.0003824672440566296
restaurant_10,0.025979702535353137
restaurant_19,5.619403031617594e-05
return_10,0.012029784525200555
returns_10,0.02821593796134422
success_3,0.047983025057793116
elected,
services,
consume_7,
holiday_17,
marketing_17,
earnings,
media,
firm_10,
labor_16,
short selling,
success_1,
housing_10,
economics,
oil,
republican_1,
law,
credit,
consume_11,
returns_18,
success_7,
invest,
missouri,
wisconsin_7,
derivatives_13,
success_2,
return_1,
housing_18,
carolina,
trader_14,
crisis,
wisconsin_9,
money,
revenue_15,
dividend_15,
revenue_4,
revenue_19,
marketing_15,
trader_16,
restaurant_7,
holiday_20,
holiday_19,
default,
firm_9,
metals,
wisconsin_2,
default_1,
return_19,
restaurant_4,
government,
derivatives,
success_11,
cancer_9,
arts,
council_16,
derivatives_16,
council_1,
democratic_14,
happy,
revenue_1,
rich,
world,
return_17,
firm_11,
revenue_5,
ohio,
return_4,
firm_5,
markets,
train,
dividend_10,
firm_16,
marketing_3,
wisconsin_14,
default_3,
consume_14,
housing_13,
lifestyle,
wisconsin_16,
council,
case,
corporation,
labor_6,
return_5,
dividend_13,
stock market,
district,
consume_16,
derivatives_2,
restaurant_1,
holiday_10,
housing_20,
returns_19,
consume_10,
dividend_3,
pennsylvania,
investment,
chance,
default_18,
consumption_18,
republican_19,
derivatives_3,
democratic_10,
trader_17,
holiday_9,
movement,
democratic_12,
consume_5,
financial markets,
cash,
movie,
success_18,
labor_5,
dividend_17,
wisconsin_17,
returns_14,
trader_13,
default_4,
derivatives_20,
firm_18,
democratic_17,
derivatives_6,
return_11,
profit,
cancer_14,
wisconsin_6,
returns_7,
republican,
holiday_16,
georgia,
return_15,
act,
million,
consume_4,
gains,
council_10,
council_17,
holiday_4,
revenue_11,
revenue_12,
labor,
bank,
revenue_13,
dividend_19,
default_6,
dividend_16,
cancer_15,
republican_6,
marketing_8,
success,
wisconsin_12,
sell,
default_2,
republican_3,
virginia,
derivatives_5,
loss,
portfolio,
fine,
default_14,
firm_12,
council_5,
consume_18,
college,
cancer_18,
returns_4,
restaurant_6,
returns_6,
kitchen,
wisconsin,
dividend_12,
conflict,
tennessee,
inc,
trader_9,
bubble,
companies,
political,
consumption_3,
dividend,
consumption_20,
ore,
marketing_1,
housing,
housing_11,
wisconsin_20,
washington,
housing_9,
labor_10,
restaurant_11,
default_10,
democratic_13,
police,
stocks,
labor_20,
health,
marketing_6,
return_16,
revenue_7,
firm_4,
marketing_10,
holiday_12,
dow jones,
revenue_17,
democratic,
crash,
default_13,
labor_14,
success_8,
leverage,
gold,
stats,
party,
labor_11,
consumption_17,
returns_16,
project,
travel,
gain,
fed,
economic,
success_15,
success_20,
republican_20,
revenue_9,
texas,
target_return,
