feature,feature_score
earnings_4,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
political_20,
hedge_2,
politics_17,
freedom_18,
labor,
bank,
founded_11,
metals_6,
headlines_12,
DOW_JONES_6,
earnings_12,
media_11,
DOW_JONES_8,
greed_9,
success,
dow_jones_8,
sell,
kitchen_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
lifestyle_3,
companies_3,
loss,
portfolio,
fine,
companies_4,
stats_19,
judge_6,
metals_12,
college,
founded_1,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
stats_20,
ohio_10,
water_13,
greed_4,
conflict,
inflation_14,
stats_16,
water_15,
tennessee,
freedom_6,
kitchen_12,
business_11,
opportunity_19,
inc,
DOW_JONES_15,
stocks_13,
votes_15,
headlines_6,
bubble,
companies,
political,
inflation_2,
water_7,
dividend,
gold_11,
lifestyle_9,
ore,
housing,
kitchen_15,
stats_17,
washington,
greed_13,
lifestyle_14,
founded_6,
water_9,
politics_13,
democratic_13,
inflation_18,
police,
stocks,
health,
founded_12,
portfolio_7,
water_4,
gold_1,
companies_2,
dow_jones_14,
forex_17,
carolina_9,
dow_jones_11,
judge_5,
media_8,
dow jones,
massachusetts_4,
democratic,
crash,
founded_16,
business_7,
earnings_2,
freedom_4,
kitchen_7,
virginia_5,
water_5,
leverage,
gold,
massachusetts_10,
stats,
party,
DOW_JONES_5,
water_11,
project,
travel,
gain,
inflation_9,
water_14,
founded_3,
fed,
judge_4,
portfolio_20,
economic,
carolina_20,
forex_16,
invest_3,
virginia_18,
stats_6,
portfolio_9,
opportunity_2,
invest_13,
portfolio_3,
banking_20,
inflation_11,
texas,
stocks_16,
invest_14,
target_return,
kitchen_2,
political_18,
debt,
gold_20,
portfolio_19,
metals_17,
votes_12,
community,
massachusetts_19,
media_2,
lifestyle_12,
management,
greed,
companies_19,
political_1,
banking_2,
politics_15,
virginia_19,
kitchen_19,
gold_15,
media_4,
opportunity_20,
earnings_17,
portfolio_8,
stats_5,
freedom_10,
opportunity_1,
stats_8,
ltd,
fond,
judge_3,
stats_15,
stocks_6,
votes_4,
freedom_8,
portfolio_14,
tourism,
greed_11,
banking_13,
seats_14,
votes_16,
headlines_9,
buy,
present_4,
massachusetts_20,
hedge,
ohio_12,
democratic_4,
minister,
headlines_17,
metals_4,
freedom_13,
democratic_8,
present_5,
votes_5,
lifestyle_17,
ohio_18,
present_13,
firm,
voters,
opportunity_14,
house,
greed_5,
headlines_18,
democratic_3,
ceo,
virginia_11,
fun,
seats_1,
present_17,
earnings_19,
gold_2,
dow_jones_18,
headlines,
technology,
inflation_5,
freedom_19,
DOW_JONES_12,
present,
business_10,
hedge_7,
earnings_18,
banking_3,
dow_jones_10,
judge_15,
stocks_10,
invest_4,
returns,
forex_4,
ring,
carolina_18,
members,
DOW_JONES_17,
virginia_12,
companies_15,
kentucky,
judge_7,
votes_7,
judge_12,
DOW_JONES_11,
founded_2,
political_4,
democratic_20,
massachusetts_17,
massachusetts_6,
secretary,
opportunity_17,
DOW_JONES_19,
seats_5,
media_14,
car,
hedge_14,
media_15,
forex_10,
massachusetts_13,
carolina_10,
kitchen_1,
opportunity_13,
restaurant,
portfolio_12,
seats_3,
founded_15,
virginia_3,
political_8,
democratic_15,
forex_12,
votes_1,
present_12,
environment,
forex_9,
seats_6,
portfolio_10,
stats_11,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ohio_20,
gold_13,
massachusetts_11,
stats_9,
BUY AND HOLD,
color,
freedom_1,
ohio_13,
carolina_14,
democratic_18,
court,
carolina_19,
seats_18,
service,
trader,
media_10,
metals_10,
kitchen_10,
global,
massachusetts_3,
short sell,
ohio_14,
political_12,
stocks_19,
lifestyle_16,
security,
democratic_6,
votes,
seats_13,
hedge_15,
metals_2,
massachusetts_8,
war,
opportunity,
opportunity_8,
energy,
social,
media_5,
carolina_5,
banking_6,
judge_8,
greed_2,
politics_16,
companies_17,
food,
virginia_7,
revenue,
greed_17,
inflation_4,
earnings_16,
votes_11,
banking,
carolina_2,
forex_6,
county,
forex_18,
stats_13,
hedge_3,
ohio_19,
water_16,
union,
stocks_9,
earnings_10,
carolina_16,
forex_11,
greed_14,
ohio_9,
market,
companies_18,
forex_5,
transaction,
opportunity_16,
political_16,
forex_1,
representatives,
massachusetts_5,
lifestyle_4,
stocks_1,
votes_2,
stocks_18,
greed_19,
metals_14,
greed_10,
water_8,
carolina_6,
gold_9,
inflation_7,
freedom_3,
votes_14,
ohio_3,
massachusetts_15,
forex,
ministry,
democratic_19,
political_13,
ohio_8,
politics_5,
freedom_9,
founded_4,
democratic_5,
greed_15,
politics_19,
invest_20,
water_20,
banking_7,
banking_5,
business_2,
hedge_16,
media_13,
metals_18,
political_11,
cancer,
greed_20,
business,
ohio_15,
politics_10,
politics_14,
carolina_12,
metals_16,
banking_1,
kitchen_3,
holiday,
media_12,
garden,
companies_13,
companies_16,
metals_7,
hedge_13,
return,
gold_8,
lifestyle_1,
virginia_9,
stats_4,
president,
metals_15,
stocks_8,
carolina_3,
dow_jones_6,
media_19,
freedom_20,
lifestyle_5,
virginia_2,
ohio_6,
massachusetts_18,
votes_8,
rare earths,
development,
served,
headlines_3,
massachusetts_7,
greed_12,
gold_18,
stocks_12,
votes_9,
votes_10,
invest_9,
lifestyle_6,
political_10,
present_10,
gold_10,
media_3,
democratic_9,
founded_9,
opportunity_3,
politics_6,
kitchen_16,
hedge_1,
stocks_3,
votes_3,
virginia_10,
portfolio_15,
seats_2,
seats_12,
seats_4,
earnings_3,
kitchen_14,
political_6,
unemployment,
politics_7,
opportunity_6,
earnings_9,
judge_10,
dow_jones_16,
hedge_9,
greed_6,
stats_18,
carolina_17,
water_6,
carolina_8,
lifestyle_20,
business_20,
business_12,
illinois,
hedge_20,
lifestyle_18,
ohio_2,
rights,
founded_19,
virginia_8,
banking_10,
headlines_13,
political_3,
hedge_6,
hedge_8,
massachusetts_2,
banking_19,
present_6,
companies_9,
metals_19,
earnings_11,
committee,
greed_1,
seats,
greed_18,
banking_8,
founded_14,
governor,
freedom_17,
inflation_17,
virginia_1,
water_1,
dow_jones_12,
political_15,
invest_10,
portfolio_18,
elections,
DOW_JONES_2,
opportunity_15,
banking_14,
water_12,
political_19,
portfolio_17,
politics_20,
lifestyle_8,
virginia_16,
stocks_15,
present_9,
inflation_6,
office,
freedom_16,
stats_1,
politics_11,
society,
dow_jones_1,
inflation_16,
forex_13,
headlines_19,
inflation,
opportunity_7,
present_8,
nyse,
media_9,
stocks_2,
companies_6,
portfolio_11,
freedom_14,
DOW_JONES_16,
water_3,
invest_6,
present_1,
culture,
metals_9,
democratic_11,
votes_20,
seats_10,
ohio_17,
seats_15,
lifestyle_11,
banking_9,
political_5,
present_3,
democratic_2,
freedom_12,
business_15,
judge_11,
religion,
DOW_JONES_9,
massachusetts_9,
marketing,
hedge_17,
metals_13,
election,
carolina_1,
massachusetts,
gold_5,
judge_2,
opportunity_11,
DOW_JONES_3,
opportunity_18,
greed_7,
invest_16,
companies_7,
headlines_1,
present_14,
headlines_8,
massachusetts_16,
greed_8,
hedge_4,
media_20,
business_19,
financial,
ohio_7,
headlines_7,
stocks_17,
metals_11,
portfolio_2,
consumption,
democratic_1,
kitchen_13,
companies_12,
opportunity_4,
kitchen_17,
hedge_10,
william,
earnings_13,
portfolio_4,
stocks_11,
economy,
companies_1,
york,
freedom_15,
present_19,
industry,
metals_8,
political_7,
forex_3,
forex_20,
water_18,
headlines_11,
DOW_JONES_7,
carolina_13,
greed_3,
virginia_4,
legal,
finance,
votes_6,
virginia_6,
inflation_1,
home,
water,
forex_19,
carolina_15,
inflation_8,
carolina_7,
dow_jones_7,
senate,
invest_15,
bonds,
risk,
earnings_7,
hedge_5,
founded,
stocks_7,
judge,
dow_jones_19,
democratic_7,
forex_8,
headlines_14,
present_20,
freedom,
politics,
companies_8,
gold_19,
lifestyle_13,
virginia_14,
products,
business_6,
vermont,
federal,
growth,
democratic_16,
headlines_4,
media_7,
politics_8,
present_16,
virginia_15,
opportunity_5,
virginia_13,
present_7,
gold_7,
political_2,
virginia_20,
portfolio_16,
founded_13,
seats_20,
forex_14,
portfolio_6,
water_2,
opportunity_10,
political_14,
business_17,
business_9,
consume,
media_1,
banking_15,
ohio_11,
stocks_5,
inflation_12,
water_10,
blacklist,
