feature,feature_score
college_11,0.006047580990043552
college_13,0.00033995247712322475
committee_9,0.015320540004895881
environment_13,0.018717338717308178
home_1,0.02286970346871743
home_3,0.014073763493673772
markets_13,0.043678060356110084
members_3,0.004891001223759015
members_5,0.045135961952004616
politics_8,0.004795538524527266
secretary_18,0.005274138811049929
stats_2,0.03727009274435779
trader_9,0.02743956890620434
senate,
financial,
political_10,
trader_18,
political,
government_19,
travel_7,
markets_9,
media_5,
gold,
judge,
freedom_6,
growth_10,
development_17,
political_16,
political_19,
secretary_4,
train_20,
college_16,
college_1,
credit_9,
kitchen_8,
secretary_6,
technology_2,
environment_9,
stats_10,
oil,
car,
train_5,
travel_15,
freedom_1,
freedom_20,
college,
credit_12,
act_2,
inc_16,
act_5,
finance_11,
restaurant,
technology_1,
office_7,
travel_12,
office_15,
community,
freedom,
garden,
train_12,
banking_14,
finance,
ltd_16,
house_12,
unemployment_9,
secretary_16,
political_8,
business_8,
train_10,
social,
act_6,
environment_12,
election,
members_1,
secretary,
trader,
finance_18,
act_14,
college_4,
politics_13,
house_3,
tourism,
county,
college_2,
global_5,
georgia,
rare earths,
finance_8,
train_3,
unemployment_11,
ltd_19,
transaction,
leverage,
inc_7,
media_15,
ltd,
act_17,
unemployment_8,
union_11,
college_14,
gains,
growth_2,
housing,
media_17,
development_12,
kitchen_2,
firm,
environment_5,
members_12,
finance_9,
stats_16,
technology_19,
environment_16,
business_3,
media_4,
financial_18,
kitchen_13,
inc_15,
political_1,
energy_3,
companies,
trader_11,
act_3,
members_13,
growth_20,
technology_9,
union_5,
financial_20,
banking_12,
technology_17,
energy_11,
BUY AND HOLD,
development,
train_11,
finance_2,
ltd_11,
seats,
office_20,
development_9,
markets_12,
finance_3,
house_16,
office_1,
political_3,
union_7,
development_2,
technology_5,
unemployment_15,
credit_11,
stats_7,
house_19,
government_17,
media_2,
committee_8,
technology_3,
union_9,
trader_1,
travel_11,
office_16,
politics_4,
served,
office_3,
government_9,
political_14,
happy,
founded,
credit_17,
inc_13,
act_20,
travel_5,
act_10,
energy_8,
banking_5,
credit_6,
markets_1,
train_13,
consumption,
william,
stats,
union_6,
unemployment_4,
college_15,
finance_1,
arts,
ceo,
business_14,
growth_1,
dividend,
media_12,
stats_18,
business_1,
freedom_8,
banking_19,
lifestyle,
ltd_18,
union_8,
markets_16,
house_9,
business,
secretary_17,
unemployment_6,
union_3,
committee_13,
freedom_3,
committee_19,
business_4,
political_15,
ltd_14,
office_9,
travel_1,
trader_12,
stock market,
environment,
water,
services,
financial_13,
secretary_11,
political_2,
project,
home_10,
texas,
ltd_13,
train_9,
markets_17,
earnings,
movement,
home_15,
marketing,
home_18,
development_20,
unemployment_16,
banking_8,
financial_1,
union_17,
politics_3,
committee_12,
energy_7,
committee_18,
home_19,
growth_9,
home_8,
vermont,
committee_20,
energy_15,
trader_17,
business_5,
business_9,
markets_15,
government_2,
tennessee,
growth_14,
ltd_17,
unemployment_19,
default,
ltd_1,
office_10,
crisis,
government_11,
college_19,
house_4,
committee_3,
trader_14,
virginia,
forex,
york,
financial_11,
global_12,
police,
credit_4,
travel_17,
act_12,
technology_15,
energy_16,
democratic,
portfolio,
act_9,
growth_16,
environment_17,
trader_10,
government_6,
banking,
inc_11,
energy_20,
inc_18,
house_11,
economy,
technology_6,
inc_14,
culture,
financial_3,
act_19,
debt,
ltd_6,
travel_4,
energy,
stats_14,
act_8,
college_7,
environment_4,
unemployment_12,
party,
media_18,
finance_16,
travel_3,
development_7,
house_1,
global_18,
global_14,
markets_2,
technology_16,
house_6,
stats_8,
union_4,
markets_14,
unemployment_13,
credit_18,
voters,
growth_18,
markets_4,
fun,
politics_11,
finance_13,
development_18,
members_10,
business_11,
home_7,
banking_9,
investment,
office_8,
energy_13,
politics_2,
ltd_2,
global_9,
office_19,
travel_20,
trader_13,
finance_15,
global_17,
business_16,
politics_14,
politics_10,
kitchen_12,
government_1,
color,
secretary_5,
house_5,
development_10,
media_7,
global_10,
freedom_13,
justice,
cancer,
technology_8,
credit_3,
credit,
secretary_8,
conflict,
technology_18,
revenue,
freedom_14,
union_14,
loss,
members_19,
trader_7,
union_15,
union_19,
unemployment_7,
politics_6,
kitchen_16,
republican,
case,
financial_10,
home_17,
inc_12,
stats_1,
growth_8,
ore,
business_13,
secretary_12,
wisconsin,
energy_12,
technology_11,
media_19,
government_3,
committee_14,
stats_17,
development_16,
inc_2,
college_6,
unemployment_1,
target_return,
political_5,
bonds,
growth_7,
inc_6,
act_15,
kitchen_4,
stocks,
development_14,
financial_6,
government_20,
finance_19,
freedom_2,
banking_4,
banking_16,
college_20,
growth_6,
banking_15,
society,
ltd_3,
political_4,
fond,
college_18,
secretary_3,
union_1,
sell,
global_16,
home_5,
return,
kitchen_7,
travel_8,
train_2,
finance_20,
banking_6,
inc_19,
kitchen_10,
media_11,
home_9,
travel_14,
global,
secretary_13,
environment_19,
union_2,
train_16,
freedom_5,
members_8,
freedom_18,
members,
government_8,
ohio,
inc_17,
freedom_16,
committee_16,
environment_8,
energy_4,
greed,
washington,
energy_6,
ltd_4,
unemployment_18,
house_13,
consume,
banking_3,
nyse,
committee_5,
economic,
stats_5,
act_16,
stats_11,
dow jones,
development_11,
house_20,
freedom_7,
global_20,
fed,
politics_12,
committee_17,
office_11,
secretary_10,
missouri,
trader_20,
finance_14,
unemployment_20,
global_6,
media_3,
environment_20,
members_6,
global_11,
politics_19,
train_4,
train,
unemployment_2,
environment_15,
business_6,
energy_14,
finance_4,
unemployment_5,
bank,
metals,
home,
business_20,
trader_4,
travel_13,
returns,
hedge,
security,
credit_20,
financial_15,
derivatives,
rich,
house,
secretary_19,
management,
stats_6,
act_4,
credit_15,
invest,
travel,
home_4,
train_14,
development_8,
economics,
committee_1,
office_2,
financial_9,
growth_19,
technology_7,
war,
financial_16,
college_5,
food,
members_11,
market,
trader_16,
office_18,
global_13,
marriage,
house_18,
house_17,
development_3,
inc_5,
unemployment_14,
financial_2,
travel_9,
growth_4,
freedom_9,
media_1,
union,
business_19,
technology_14,
environment_3,
religion,
business_2,
kitchen_14,
travel_2,
political_18,
stats_19,
markets_5,
train_19,
energy_10,
union_12,
inc_20,
finance_12,
global_1,
ltd_9,
environment_14,
inc,
banking_13,
college_9,
development_15,
headlines,
office_13,
legal,
kitchen_3,
financial_5,
development_13,
secretary_15,
governor,
government_18,
business_12,
home_14,
business_17,
global_19,
global_4,
markets_6,
government_14,
ministry,
members_18,
financial_8,
markets_7,
business_7,
minister,
district,
kitchen_9,
office_4,
banking_11,
union_16,
growth_17,
technology_10,
success,
energy_17,
freedom_11,
house_10,
financial_19,
inc_3,
energy_9,
kitchen_15,
secretary_2,
DOW JONES,
credit_5,
political_6,
profit,
house_14,
politics_9,
technology_20,
members_16,
office_12,
train_7,
house_2,
development_1,
growth_5,
growth_11,
kitchen_11,
technology_13,
home_13,
members_7,
college_8,
inc_9,
buy,
media_10,
energy_5,
energy_1,
products,
train_17,
inc_8,
trader_6,
college_17,
home_12,
members_9,
markets,
secretary_9,
credit_7,
credit_16,
environment_11,
short selling,
college_10,
government_7,
markets_10,
environment_1,
money,
growth_12,
kitchen_6,
government_13,
act_1,
votes,
banking_10,
stats_12,
college_3,
house_8,
council,
financial markets,
act,
holiday,
elections,
risk,
politics_7,
politics_1,
politics,
carolina,
members_20,
politics_17,
global_8,
environment_7,
kitchen,
government_15,
committee_4,
political_13,
world,
development_6,
politics_15,
inc_1,
banking_2,
environment_18,
technology_4,
financial_17,
unemployment_17,
growth_3,
committee,
credit_8,
energy_19,
court,
ltd_5,
home_20,
president,
energy_18,
house_7,
kitchen_1,
short sell,
bubble,
trader_8,
union_13,
home_2,
act_11,
union_18,
markets_18,
office_6,
corporation,
finance_6,
kitchen_17,
markets_3,
home_6,
inflation,
stats_3,
environment_6,
unemployment,
act_13,
trader_3,
business_15,
freedom_4,
freedom_17,
crash,
finance_10,
nasdaq,
politics_16,
stats_4,
global_15,
business_10,
markets_8,
committee_6,
office_5,
development_5,
labor,
travel_16,
chance,
service,
present,
energy_2,
government_16,
markets_19,
unemployment_3,
government_12,
political_17,
illinois,
law,
opportunity,
house_15,
political_12,
politics_5,
ring,
credit_19,
media_8,
environment_10,
union_20,
office_14,
technology_12,
freedom_19,
massachusetts,
freedom_10,
global_3,
kentucky,
office,
train_6,
pennsylvania,
banking_17,
business_18,
government_10,
travel_18,
financial_12,
train_18,
committee_7,
committee_2,
