feature,feature_score
color_2,0.01585302917521901
color_6,0.022676826170551334
color_13,0.016583758969624423
community_20,0.003741331133703826
court_19,0.02535424028415255
economic_12,0.023824268046940406
economic_15,0.03410373179523416
energy_19,0.017702363591343934
fond_9,0.029961854485150187
gold_14,0.00027362799222600674
growth_3,0.042219037243958264
growth_8,0.014941788667386722
home_17,0.015649917137907633
judge_5,0.006633583167009388
kentucky_12,0.03219278679130467
media_1,0.03973358666629053
ministry_1,0.015633682882620438
political_2,4.035725627993711e-05
present_11,0.02451061376369643
return_7,0.019144331777507625
rich_3,0.0032840209886331943
rich_13,0.00859101477062364
rich_15,0.047059832725586365
unemployment_1,0.0349555393975867
vermont_1,0.02196862011928717
war_19,0.01534589283425684
world_16,0.025818243596547944
world_3,
world_10,
gold_6,
elected,
services,
health_14,
movie_9,
earnings,
media,
gold_12,
court_18,
georgia_20,
short selling,
ministry_4,
unemployment_13,
ministry_16,
economic_5,
economics,
home_8,
world_14,
oil,
invest_12,
movie_1,
inc_10,
legal_10,
law,
credit,
fond_11,
invest_5,
invest,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
return_1,
judge_9,
carolina,
crisis,
global_18,
health_10,
money,
invest_17,
invest_18,
movie_19,
growth_13,
ministry_2,
growth_18,
invest_1,
services_17,
justice_8,
unemployment_9,
default,
media_16,
ministry_15,
unemployment_18,
vermont_13,
metals,
crisis_12,
invest_8,
war_4,
return_19,
war_13,
government,
derivatives,
gold_4,
invest_19,
arts,
gold_17,
growth_5,
justice_5,
ministry_7,
happy,
color_20,
rich,
world,
return_17,
war_5,
ohio,
return_4,
crisis_18,
markets,
growth_4,
train,
world_18,
environment_4,
georgia_5,
legal_19,
energy_5,
economic_2,
war_8,
justice_2,
movie_16,
services_3,
crisis_2,
ministry_17,
energy_1,
lifestyle,
health_4,
council,
movie_4,
case,
corporation,
color_11,
kentucky_19,
return_5,
color_1,
crisis_16,
invest_7,
stock market,
economic_18,
district,
judge_17,
invest_2,
gold_3,
inc_17,
hedge_18,
media_6,
pennsylvania,
home_15,
investment,
chance,
invest_11,
kentucky_5,
vermont_5,
inc_12,
rich_12,
war_11,
health_1,
energy_17,
global_19,
home_1,
community_19,
present_2,
movement,
community_17,
home_19,
present_15,
unemployment_15,
financial markets,
kentucky_8,
gold_16,
judge_13,
cash,
movie,
environment_2,
hedge_11,
home_20,
crisis_9,
justice_12,
inc_19,
return_11,
profit,
georgia_6,
inc_14,
court_16,
vermont_4,
color_4,
republican,
judge_1,
georgia,
media_17,
georgia_18,
return_15,
act,
growth_14,
million,
services_19,
economic_13,
crisis_10,
judge_16,
gains,
justice_11,
political_20,
hedge_2,
fond_6,
justice_19,
court_2,
labor,
ministry_5,
bank,
community_12,
rich_10,
community_15,
media_11,
community_4,
global_7,
community_18,
global_16,
legal_1,
success,
sell,
environment_16,
vermont_11,
unemployment_4,
kentucky_10,
war_20,
kentucky_20,
virginia,
legal_7,
justice_15,
legal_4,
movie_18,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
judge_6,
vermont_14,
college,
community_9,
justice_6,
rich_8,
court_7,
kitchen,
wisconsin,
war_2,
inc_13,
conflict,
war_10,
tennessee,
court_4,
justice_1,
vermont_12,
growth_20,
inc,
energy_8,
legal_20,
community_2,
community_14,
world_4,
energy_18,
bubble,
fond_15,
companies,
political,
inc_15,
services_14,
health_11,
vermont_19,
war_15,
world_17,
dividend,
court_10,
gold_11,
legal_6,
energy_3,
ore,
growth_7,
housing,
justice_16,
washington,
georgia_2,
georgia_8,
ministry_20,
court_11,
legal_11,
police,
stocks,
return_16,
health,
justice_10,
georgia_17,
gold_1,
crisis_13,
community_6,
energy_6,
ministry_14,
world_2,
media_8,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
legal_9,
growth_2,
leverage,
energy_9,
gold,
inc_1,
return_10,
stats,
party,
energy_10,
health_5,
project,
travel,
gain,
environment_10,
movie_2,
vermont_18,
fed,
judge_4,
economic,
invest_3,
ministry_10,
growth_6,
economic_14,
invest_13,
texas,
fond_8,
rich_18,
crisis_6,
invest_14,
target_return,
economic_7,
political_18,
debt,
gold_20,
kentucky_11,
crisis_3,
environment_9,
judge_19,
community,
return_2,
world_19,
media_2,
world_9,
growth_12,
management,
greed,
georgia_16,
georgia_19,
ministry_19,
global_12,
political_1,
environment_11,
unemployment_6,
home_11,
return_3,
world_13,
vermont_16,
media_4,
economic_10,
global_13,
gold_15,
return_12,
georgia_10,
home_12,
judge_18,
fond_19,
legal_14,
services_12,
ltd,
fond,
judge_3,
court_12,
world_11,
tourism,
georgia_4,
energy_2,
health_12,
return_14,
buy,
present_4,
hedge,
world_12,
movie_12,
minister,
movie_14,
crisis_5,
present_5,
return_20,
present_13,
firm,
voters,
house,
global_10,
rich_17,
inc_9,
movie_10,
ceo,
fun,
georgia_7,
gold_2,
fond_17,
legal_18,
headlines,
technology,
present_17,
energy_11,
ministry_6,
present,
movie_6,
vermont_3,
hedge_7,
judge_15,
energy_12,
invest_4,
services_11,
returns,
court_1,
fond_20,
ring,
members,
energy_4,
kentucky_7,
legal_3,
kentucky,
services_10,
judge_7,
environment_14,
judge_12,
political_4,
global_15,
secretary,
environment_20,
media_14,
car,
hedge_14,
media_15,
hedge_19,
justice_14,
restaurant,
fond_7,
war_12,
color_5,
political_8,
world_7,
present_12,
kentucky_3,
color_18,
environment,
crisis_4,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
ministry_3,
environment_13,
movie_15,
movie_20,
unemployment_3,
legal_17,
economic_9,
gold_13,
crisis_20,
crisis_14,
vermont_6,
BUY AND HOLD,
color,
justice_9,
health_18,
court,
growth_15,
economic_11,
service,
trader,
media_10,
global,
fond_10,
short sell,
court_6,
political_12,
war_7,
unemployment_16,
security,
votes,
hedge_15,
global_1,
services_1,
environment_8,
war,
opportunity,
crisis_7,
growth_17,
vermont_15,
energy,
inc_8,
return_13,
social,
health_15,
movie_7,
media_5,
judge_8,
crisis_17,
food,
rich_19,
revenue,
growth_9,
health_19,
services_4,
banking,
global_5,
home_14,
county,
home_18,
kentucky_4,
environment_7,
services_13,
unemployment_7,
fond_1,
war_18,
vermont_8,
hedge_3,
economic_17,
union,
global_4,
georgia_1,
services_9,
market,
economic_6,
transaction,
world_5,
political_16,
justice_20,
movie_13,
representatives,
community_16,
color_12,
health_20,
ministry_18,
inc_16,
services_8,
judge_20,
gold_9,
war_1,
crisis_8,
global_9,
forex,
ministry,
crisis_1,
political_13,
kentucky_1,
services_18,
justice_7,
return_6,
invest_20,
health_16,
hedge_16,
media_13,
political_11,
rich_16,
cancer,
business,
georgia_11,
unemployment_2,
holiday,
media_12,
garden,
war_3,
community_11,
home_3,
health_17,
fond_12,
hedge_13,
return,
gold_8,
community_5,
president,
rich_1,
media_19,
energy_15,
environment_3,
georgia_13,
health_8,
ministry_12,
services_20,
court_9,
color_10,
legal_13,
rare earths,
development,
georgia_14,
served,
global_17,
unemployment_17,
gold_18,
invest_9,
political_10,
movie_3,
present_10,
gold_10,
legal_2,
media_3,
ministry_11,
movie_5,
present_18,
legal_5,
energy_13,
hedge_1,
community_7,
rich_14,
political_6,
unemployment,
health_13,
war_16,
legal_12,
rich_2,
inc_2,
judge_10,
growth_11,
hedge_9,
environment_17,
home_13,
world_8,
ministry_13,
inc_18,
world_1,
illinois,
economic_3,
hedge_20,
rich_9,
georgia_12,
rights,
home_4,
kentucky_9,
economic_8,
justice_4,
environment_5,
political_3,
hedge_6,
hedge_8,
unemployment_12,
home_10,
present_6,
return_18,
committee,
seats,
color_15,
community_13,
inc_4,
governor,
political_15,
invest_10,
rich_5,
elections,
georgia_15,
fond_4,
home_5,
political_19,
services_6,
war_6,
georgia_3,
home_7,
present_9,
fond_16,
return_8,
office,
energy_14,
kentucky_2,
services_2,
society,
color_8,
inc_20,
inflation,
present_8,
nyse,
color_19,
home_9,
media_9,
global_11,
court_8,
media_18,
invest_6,
color_3,
present_1,
color_9,
rich_4,
culture,
justice_18,
energy_7,
color_14,
growth_16,
war_14,
economic_19,
political_5,
present_3,
rich_20,
judge_11,
religion,
marketing,
environment_15,
hedge_17,
movie_8,
vermont_9,
environment_12,
election,
world_20,
economic_20,
massachusetts,
gold_5,
health_7,
judge_2,
movie_11,
economic_16,
inc_11,
invest_16,
legal_15,
kentucky_6,
present_14,
services_5,
fond_5,
crisis_11,
community_3,
global_20,
hedge_4,
home_16,
media_20,
financial,
consumption,
georgia_9,
vermont_10,
vermont_2,
vermont_20,
color_16,
vermont_7,
unemployment_8,
energy_20,
crisis_15,
health_9,
global_2,
hedge_12,
inc_3,
hedge_10,
william,
fond_2,
world_15,
home_2,
economy,
court_13,
kentucky_13,
environment_19,
york,
ministry_8,
present_19,
inc_5,
industry,
fond_13,
political_7,
rich_7,
growth_10,
services_15,
home_6,
kentucky_17,
growth_1,
inc_7,
legal,
finance,
economic_4,
home,
water,
environment_18,
fond_3,
justice_13,
senate,
global_14,
community_1,
invest_15,
justice_17,
crisis_19,
bonds,
risk,
economic_1,
services_16,
hedge_5,
founded,
environment_6,
rich_6,
judge,
court_14,
fond_18,
movie_17,
court_20,
present_20,
freedom,
politics,
court_17,
justice_3,
services_7,
gold_19,
court_5,
unemployment_20,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
color_7,
community_10,
media_7,
kentucky_18,
energy_16,
present_16,
unemployment_5,
vermont_17,
global_6,
present_7,
gold_7,
legal_16,
legal_8,
community_8,
health_3,
global_8,
health_6,
political_14,
return_9,
growth_19,
global_3,
fond_14,
war_17,
consume,
unemployment_19,
world_6,
unemployment_14,
inc_6,
court_15,
color_17,
blacklist,
ministry_9,
court_3,
