feature,feature_score
DOW_JONES_6,0.049161720956485744
DOW_JONES_10,0.0344216400403765
bubble_6,0.010954191436742719
bubble_9,0.0010359408429841434
chance_3,0.016618169494293473
chance_5,0.049807890300146394
conflict_1,0.006471010152333422
default_8,3.874646506566471e-05
democratic_16,0.020454912670217144
elected_3,0.004780338750502524
election_1,0.0024144452703488257
election_17,0.04063832351062353
gold_7,0.0033256104351284143
gold_8,0.00011840047714652786
gold_11,0.047636160342089055
gold_12,0.002579256589594041
inflation_7,0.044993602010663485
movement_6,0.005523941959521424
oil_5,0.00845746248086515
portfolio_2,0.0019871519197111843
portfolio_13,0.0027494654573778873
republican_14,0.0060833736288965915
water_10,0.0006981563606794726
elections_14,
elections_18,
conflict_14,
elected,
services,
color_13,
gold_6,
religion_16,
bubble_5,
earnings,
inflation_20,
media,
elections_16,
leverage_3,
short selling,
election_10,
oil_17,
stats_14,
economics,
oil,
stats_7,
republican_1,
law,
credit,
crash_2,
invest,
missouri,
bonds_15,
governor_16,
stats_12,
judge_9,
carolina,
inflation_3,
crisis,
money,
water_19,
movement_5,
chance_4,
default,
dow_jones_20,
election_19,
inflation_19,
metals,
elections_20,
election_16,
default_1,
conflict_4,
senate_15,
government,
derivatives,
election_18,
gold_4,
elected_15,
arts,
case_2,
gold_17,
water_17,
bonds_9,
leverage_4,
election_14,
bubble_15,
democratic_14,
happy,
color_20,
religion_1,
rich,
world,
inflation_10,
bonds_8,
conflict_7,
chance_12,
dow_jones_4,
ohio,
chance_13,
markets,
oil_20,
train,
stats_10,
bonds_3,
default_3,
election_12,
movement_20,
crash_11,
senate_1,
lifestyle,
council,
case,
corporation,
color_11,
color_1,
dow_jones_2,
movement_7,
dow_jones_15,
stock market,
district,
crash_19,
portfolio_5,
elections_17,
judge_17,
gold_3,
senate_14,
DOW_JONES_14,
crash_6,
elections_15,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
default_18,
republican_19,
democratic_10,
dow_jones_17,
election_4,
movement,
democratic_12,
dow_jones_5,
inflation_15,
financial markets,
gold_16,
judge_13,
cash,
movie,
crash_15,
governor_7,
oil_1,
default_4,
bonds_18,
democratic_17,
profit,
case_19,
religion_10,
bubble_1,
movement_10,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
elected_2,
act,
million,
dow_jones_9,
DOW_JONES_18,
judge_16,
gains,
movement_15,
elections_8,
labor,
election_8,
bubble_17,
bank,
bubble_12,
governor_4,
default_6,
governor_2,
DOW_JONES_8,
republican_6,
success,
dow_jones_8,
sell,
default_2,
conflict_20,
crash_3,
elections_6,
republican_3,
religion_3,
virginia,
DOW_JONES_4,
DOW_JONES_20,
elections_11,
election_5,
loss,
portfolio,
fine,
case_10,
stats_19,
default_14,
judge_6,
bonds_19,
college,
oil_3,
oil_4,
case_9,
election_11,
kitchen,
wisconsin,
DOW_JONES_13,
religion_2,
stats_2,
stats_20,
water_13,
inflation_14,
conflict,
senate_7,
stats_16,
water_15,
tennessee,
governor_14,
inc,
DOW_JONES_15,
chance_2,
bubble,
senate_11,
companies,
political,
