feature,feature_score
bonds_17,0.0009791770265943705
bonds_19,0.02840280882410903
cash_12,0.025049693361778962
council_16,1.7747788469909444e-05
council_17,0.008290961489852443
council_18,0.015200608869291482
council_19,4.1984394502651795e-05
council_20,0.0012911225205479299
crash_1,0.002880325477732983
crash_11,0.017531488799961685
debt_1,0.0012419908283071899
earnings_9,0.02135459779354578
earnings_13,0.008233102252732386
economy_12,0.010326814970677393
economy_19,0.0004523805656157726
environment_4,0.024004203594505717
environment_8,0.0228603055537561
invest_9,0.010458253664017453
ltd_11,0.03298750575163032
unemployment_6,0.026475291982802927
votes_4,0.00012211037650762427
votes_10,0.04262649965292261
votes_15,0.00738653534679805
washington_20,0.01755855757568336
debt_7,
elected,
services,
economy_13,
holiday_17,
earnings,
travel_9,
market_1,
media,
market_4,
short selling,
votes_19,
cash_11,
unemployment_13,
earnings_20,
market_18,
economics,
oil,
economy_9,
invest_12,
law,
credit,
crash_2,
invest_5,
washington_7,
invest,
missouri,
votes_13,
bonds_15,
unemployment_11,
opportunity_9,
carolina,
crisis,
invest_17,
invest_18,
money,
cash_16,
market_19,
invest_1,
unemployment_9,
votes_18,
holiday_20,
holiday_19,
default,
unemployment_18,
travel_1,
metals,
invest_8,
government,
derivatives,
travel_10,
invest_19,
earnings_5,
arts,
debt_15,
bonds_9,
council_1,
happy,
rich,
world,
bonds_8,
washington_18,
ohio,
arts_14,
markets,
train,
arts_4,
bonds_3,
party_17,
cash_4,
travel_15,
party_1,
ltd_3,
lifestyle,
market_20,
council,
travel_19,
earnings_1,
cash_20,
case,
corporation,
invest_7,
stock market,
party_16,
district,
crash_19,
invest_2,
party_15,
holiday_10,
crash_6,
market_10,
party_4,
pennsylvania,
crash_17,
investment,
chance,
crash_7,
invest_11,
travel_4,
market_3,
market_8,
holiday_9,
community_19,
unemployment_15,
movement,
community_17,
financial markets,
cash,
movie,
crash_15,
ltd_17,
bonds_18,
market_15,
environment_2,
washington_14,
debt_4,
washington_10,
opportunity_12,
profit,
cash_2,
debt_16,
republican,
cash_14,
holiday_16,
georgia,
debt_5,
act,
earnings_14,
earnings_4,
million,
party_10,
gains,
council_10,
holiday_4,
arts_17,
labor,
bank,
community_12,
community_15,
earnings_12,
community_4,
community_18,
arts_12,
success,
sell,
environment_16,
unemployment_4,
crash_3,
cash_3,
virginia,
economy_4,
unemployment_10,
environment_1,
loss,
portfolio,
fine,
council_5,
college,
community_9,
kitchen,
wisconsin,
travel_14,
ltd_16,
conflict,
tennessee,
opportunity_19,
inc,
community_2,
community_14,
votes_17,
bubble,
travel_17,
companies,
political,
dividend,
washington_15,
arts_8,
travel_12,
ore,
housing,
washington,
party_14,
economy_5,
police,
stocks,
health,
community_6,
travel_2,
party_19,
holiday_12,
dow jones,
crash_20,
democratic,
crash,
party_20,
earnings_2,
travel_18,
leverage,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
environment_10,
economy_10,
fed,
economy_16,
economic,
arts_9,
invest_3,
crash_9,
opportunity_2,
economy_11,
invest_13,
travel_5,
texas,
invest_14,
target_return,
debt,
votes_12,
arts_18,
environment_9,
community,
travel_16,
holiday_5,
ltd_2,
crash_10,
management,
greed,
party_9,
environment_11,
economy_8,
opportunity_20,
arts_13,
earnings_17,
market_9,
opportunity_1,
ltd,
fond,
ltd_19,
crash_8,
holiday_3,
tourism,
ltd_13,
votes_16,
buy,
arts_1,
bonds_2,
hedge,
debt_14,
holiday_11,
ltd_10,
minister,
debt_18,
votes_5,
crash_18,
firm,
voters,
opportunity_14,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
cash_7,
present,
washington_8,
washington_13,
earnings_18,
invest_4,
returns,
travel_20,
debt_6,
ltd_6,
ring,
crash_12,
members,
market_16,
kentucky,
environment_14,
arts_7,
votes_7,
holiday_14,
secretary,
environment_20,
council_7,
opportunity_17,
car,
crash_16,
arts_2,
opportunity_13,
restaurant,
washington_6,
votes_1,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
environment_13,
travel_3,
ltd_5,
party_3,
unemployment_3,
economy_3,
market_7,
BUY AND HOLD,
color,
cash_5,
court,
service,
trader,
global,
short sell,
arts_16,
unemployment_16,
washington_3,
security,
votes,
cash_13,
war,
opportunity,
economy_20,
opportunity_8,
cash_10,
energy,
social,
council_12,
economy_18,
washington_4,
market_17,
food,
revenue,
economy_1,
market_12,
earnings_16,
votes_11,
banking,
council_2,
county,
environment_7,
unemployment_7,
union,
earnings_10,
market,
transaction,
bonds_10,
market_11,
opportunity_16,
votes_2,
representatives,
community_16,
travel_7,
debt_9,
ltd_7,
washington_5,
ltd_18,
earnings_15,
council_11,
arts_3,
votes_14,
crash_4,
ltd_9,
forex,
ministry,
market_5,
invest_20,
cancer,
business,
holiday_2,
council_4,
arts_11,
unemployment_2,
holiday,
unemployment_1,
garden,
community_11,
ltd_14,
holiday_1,
washington_19,
return,
debt_8,
community_5,
arts_20,
president,
council_9,
washington_16,
arts_5,
environment_3,
cash_8,
holiday_6,
washington_9,
debt_2,
votes_8,
rare earths,
council_3,
development,
served,
council_13,
unemployment_17,
votes_9,
ltd_15,
opportunity_3,
ltd_20,
party_5,
votes_3,
earnings_3,
community_7,
unemployment,
bonds_11,
opportunity_6,
crash_13,
debt_11,
environment_17,
economy_6,
illinois,
rights,
holiday_13,
economy_2,
debt_20,
environment_5,
bonds_5,
economy_14,
travel_11,
unemployment_12,
earnings_11,
holiday_7,
market_13,
committee,
council_8,
seats,
community_13,
governor,
market_2,
invest_10,
elections,
opportunity_15,
bonds_1,
crash_14,
arts_6,
party_8,
party_11,
debt_10,
debt_13,
economy_17,
council_14,
office,
party_7,
cash_18,
society,
inflation,
opportunity_7,
ltd_12,
nyse,
market_6,
economy_15,
travel_8,
invest_6,
arts_19,
culture,
bonds_7,
earnings_8,
holiday_15,
votes_20,
holiday_8,
cash_19,
religion,
marketing,
environment_15,
bonds_20,
bonds_6,
environment_12,
election,
cash_1,
massachusetts,
opportunity_11,
arts_10,
opportunity_18,
invest_16,
washington_1,
washington_12,
community_3,
bonds_4,
financial,
washington_2,
cash_15,
party_6,
consumption,
party_12,
holiday_18,
bonds_12,
unemployment_8,
opportunity_4,
william,
cash_17,
bonds_16,
economy,
party_13,
economy_7,
environment_19,
debt_3,
york,
council_15,
party_2,
industry,
bonds_14,
legal,
finance,
council_6,
votes_6,
community_20,
home,
market_14,
water,
debt_12,
environment_18,
senate,
cash_9,
community_1,
invest_15,
bonds_13,
ltd_4,
debt_19,
bonds,
risk,
earnings_7,
washington_17,
founded,
environment_6,
judge,
freedom,
politics,
washington_11,
unemployment_20,
products,
vermont,
federal,
growth,
community_10,
crash_5,
unemployment_5,
opportunity_5,
debt_17,
community_8,
ltd_8,
ltd_1,
opportunity_10,
cash_6,
travel_13,
consume,
party_18,
unemployment_19,
unemployment_14,
blacklist,
earnings_6,
