feature,feature_score
DOW_JONES_6,0.006999629640471171
arts_19,0.004432095688607706
banking_14,0.04586069458272229
chance_3,0.0014955613987890227
conflict_2,0.009133744642195109
crisis_2,0.014403292730314779
crisis_4,0.008633369717806812
crisis_8,0.0015907472978733204
district_11,0.04221327739270027
district_19,0.04820539270424074
fun_19,0.04352456982568404
home_1,0.018573403061430713
judge_1,0.00862867495337256
police_1,0.010107795719791281
police_3,0.014216024326615149
tennessee_19,0.02822822915009476
tennessee_20,0.04548291474826022
union_6,0.022041288808091634
union_13,0.019248118873913055
union_15,0.005608468198286705
virginia_16,0.036609181539470494
washington_4,0.029426725957497086
washington_8,0.023447062156086163
washington_15,0.030740110984310866
world_7,0.024329902820072156
world_11,0.04680716972274126
york_8,0.04108386775510562
york_9,0.03962249272777916
york_11,0.02281478611577139
world_3,
district_16,
federal_2,
debt_7,
conflict_14,
elected,
services,
union_14,
world_10,
politics_3,
tourism_8,
police_8,
earnings,
investment_1,
politics_9,
media,
politics_1,
court_18,
home_17,
short selling,
economics,
home_8,
world_14,
companies_5,
oil,
credit_12,
district_6,
tourism_19,
DOW_JONES_10,
law,
credit,
district_1,
union_18,
washington_7,
invest,
missouri,
judge_9,
carolina,
culture_17,
crisis,
york_19,
money,
tourism_1,
car_7,
banking_17,
chance_4,
default,
industry_6,
culture_15,
metals,
crisis_12,
fun_8,
companies_14,
conflict_4,
government,
derivatives,
police_12,
tennessee_6,
car_11,
arts,
debt_15,
fun_3,
secretary_5,
happy,
companies_20,
secretary_13,
rich,
world,
politics_4,
conflict_7,
chance_12,
fun_13,
ohio,
federal_7,
washington_18,
york_3,
crisis_18,
arts_14,
chance_13,
investment_6,
markets,
train,
arts_4,
world_18,
bank_6,
industry_5,
banking_11,
car_13,
ltd_3,
union_8,
politics_18,
lifestyle,
council,
illinois_2,
case,
corporation,
industry_3,
crisis_16,
secretary_1,
stock market,
district_17,
district,
bank_5,
judge_17,
risk_14,
DOW_JONES_14,
world_16,
pennsylvania,
home_15,
bank_2,
federal_20,
investment,
chance,
district_9,
investment_12,
car_5,
illinois_4,
tourism_4,
car_1,
car_14,
credit_20,
investment_18,
police_19,
movement,
tourism_6,
home_19,
police_18,
illinois_1,
investment_19,
financial markets,
tennessee_5,
judge_13,
cash,
movie,
investment_8,
ltd_17,
companies_11,
district_4,
washington_14,
home_20,
crisis_9,
politics_12,
debt_4,
federal_12,
washington_10,
politics_2,
secretary_20,
profit,
police_7,
companies_10,
court_16,
tennessee_3,
debt_16,
republican,
fun_20,
banking_18,
georgia,
debt_5,
ltd_11,
act,
million,
secretary_2,
DOW_JONES_18,
crisis_10,
judge_16,
gains,
illinois_10,
industry_11,
arts_17,
politics_17,
police_17,
court_2,
labor,
industry_10,
police_14,
culture_13,
bank,
industry_4,
car_8,
fun_16,
DOW_JONES_8,
illinois_19,
culture_8,
arts_12,
success,
sell,
district_5,
police_16,
secretary_10,
conflict_20,
investment_7,
industry_18,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
companies_3,
loss,
portfolio,
fine,
companies_4,
judge_6,
risk_17,
industry_8,
college,
banking_4,
washington_20,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
credit_5,
ltd_16,
car_12,
conflict,
investment_17,
secretary_6,
tennessee,
court_4,
police_2,
tourism_14,
inc,
