feature,feature_score
arts_3,0.0026246622918619992
arts_11,0.0214078704585515
bubble_8,0.027952922590191137
council_1,0.006495169479124132
council_7,0.032717197392506364
council_13,0.03399834863430162
council_14,0.039307308714490896
council_15,0.021725578408472918
crisis_1,0.03298364282676161
district_7,0.04948530231254443
happy_2,0.04080862520820093
industry_12,0.04805651575262908
kitchen_16,0.01460918406809944
legal_9,0.0067929523178720825
legal_10,0.011278550078835953
legal_12,0.04553574980719065
legal_13,0.0028697839624350096
legal_14,0.007004086452783294
markets_1,0.03931518823809243
markets_18,0.017401148217738114
metals_1,0.007227337614554133
metals_4,0.03269585032783514
political_12,0.04232444640988334
politics_1,0.003244503508705561
politics_3,0.034662310067109625
present_9,0.0054591400542092685
present_12,0.007198833098093012
present_15,0.015735107417633506
sell_2,0.021877800935971588
sell_3,0.019359413285087505
sell_6,0.01681838607672135
train_3,0.0024180394680980597
vermont_19,0.0356984934258441
district_16,
elected,
services,
movie_9,
happy_11,
bubble_5,
earnings,
marriage_1,
politics_9,
media,
sell_8,
short selling,
products_1,
unemployment_13,
garden_18,
kitchen_6,
metals_3,
economics,
oil,
movie_1,
ohio_4,
district_6,
DOW_JONES_10,
republican_1,
law,
credit,
district_1,
sell_15,
washington_7,
invest,
missouri,
political_17,
unemployment_11,
political_9,
products_2,
metals_20,
judge_9,
carolina,
marriage_14,
trader_14,
crisis,
money,
movie_19,
revenue_15,
trader_16,
revenue_4,
revenue_19,
kitchen_8,
unemployment_9,
garden_13,
banking_17,
markets_6,
default,
media_16,
happy_13,
college_11,
unemployment_18,
present_11,
industry_6,
law_5,
vermont_13,
kitchen_9,
products_11,
happy_17,
metals,
crisis_12,
happy_5,
college_5,
train_2,
college_1,
government,
derivatives,
garden_3,
law_6,
arts,
council_16,
bubble_15,
marriage_20,
happy,
revenue_1,
rich,
world,
politics_4,
products_4,
revenue_5,
happy_3,
washington_18,
ohio,
crisis_18,
arts_14,
markets,
train,
arts_4,
industry_5,
legal_19,
banking_11,
college_10,
products_18,
movie_16,
marriage_9,
crisis_2,
politics_18,
lifestyle,
council,
kitchen_11,
movie_4,
case,
corporation,
industry_3,
marriage_19,
ohio_1,
crisis_16,
metals_5,
stock market,
district_17,
district,
judge_17,
risk_14,
markets_5,
DOW_JONES_14,
media_6,
pennsylvania,
investment,
chance,
college_9,
district_9,
republican_19,
vermont_5,
trader_17,
present_2,
kitchen_5,
movement,
unemployment_15,
sell_1,
products_13,
kitchen_18,
financial markets,
judge_13,
cash,
movie,
markets_8,
train_18,
trader_13,
train_19,
washington_14,
district_4,
crisis_9,
politics_12,
ohio_16,
washington_10,
politics_2,
profit,
markets_9,
train_10,
bubble_1,
vermont_4,
republican,
judge_1,
marriage_12,
banking_18,
georgia,
markets_2,
media_17,
train_12,
act,
marriage_7,
million,
crisis_10,
DOW_JONES_18,
judge_16,
gains,
council_10,
council_17,
