feature,feature_score
blacklist_17,0.006777044467824249
fed_1,0.03454376067477288
markets_2,0.001668770542751121
markets_3,0.00029454971457365216
markets_4,0.04202559910990777
markets_7,0.018326949355394143
products_4,0.03620297698463887
sell_13,0.005376507480175318
sell_14,0.0030401796072958864
district_16,
fed_18,
technology_20,
elected,
services,
color_13,
earnings,
marriage_1,
media,
money_1,
sell_8,
short selling,
products_1,
earnings_20,
founded_18,
economics,
oil,
government_16,
district_6,
law,
credit,
district_1,
sell_15,
invest,
missouri,
committee_10,
products_2,
carolina,
marriage_14,
york_19,
crisis,
money,
government_14,
committee_15,
movement_5,
markets_6,
default,
fed_15,
products_11,
metals,
money_2,
technology_12,
government,
derivatives,
earnings_5,
arts,
case_2,
markets_18,
government_6,
committee_5,
marriage_20,
happy,
color_20,
technology_13,
rich,
world,
blacklist_13,
blacklist_19,
ohio,
york_3,
markets,
train,
money_10,
energy_5,
products_18,
movement_20,
marriage_9,
energy_1,
blacklist_12,
lifestyle,
council,
earnings_1,
case,
corporation,
color_11,
kentucky_19,
marriage_19,
color_1,
movement_7,
fed_20,
blacklist_1,
markets_1,
stock market,
district_17,
money_15,
district,
government_2,
markets_5,
government_5,
fed_19,
pennsylvania,
founded_17,
technology_11,
investment,
chance,
district_9,
kentucky_5,
money_18,
energy_17,
founded_5,
fed_4,
movement,
sell_1,
products_13,
financial markets,
kentucky_8,
cash,
movie,
founded_8,
markets_8,
committee_7,
sell_2,
fed_7,
district_4,
york_11,
profit,
markets_9,
case_19,
movement_10,
technology_4,
movement_3,
color_4,
republican,
marriage_12,
georgia,
act,
marriage_7,
earnings_14,
million,
earnings_4,
gains,
movement_15,
government_20,
markets_10,
labor,
blacklist_14,
bank,
founded_11,
earnings_12,
success,
sell,
technology_5,
district_5,
district_19,
kentucky_10,
kentucky_20,
markets_17,
virginia,
government_1,
loss,
portfolio,
fine,
case_10,
fed_5,
college,
founded_1,
case_9,
kitchen,
committee_18,
wisconsin,
committee_19,
kentucky_12,
conflict,
tennessee,
york_8,
inc,
energy_8,
money_11,
committee_6,
energy_18,
bubble,
products_6,
technology_17,
companies,
money_7,
political,
technology_8,
case_20,
dividend,
movement_8,
committee_1,
government_8,
products_20,
energy_3,
ore,
housing,
washington,
founded_6,
movement_19,
marriage_8,
police,
stocks,
health,
founded_12,
district_14,
energy_6,
movement_6,
blacklist_4,
kentucky_16,
dow jones,
democratic,
crash,
founded_16,
earnings_2,
york_18,
leverage,
energy_9,
gold,
york_16,
stats,
party,
technology_18,
energy_10,
project,
travel,
gain,
committee_20,
committee_12,
founded_3,
fed,
government_11,
movement_17,
economic,
technology_16,
fed_8,
money_8,
texas,
target_return,
products_9,
money_3,
debt,
kentucky_11,
case_14,
government_4,
community,
money_16,
markets_19,
management,
greed,
government_13,
york_14,
earnings_17,
sell_20,
ltd,
fond,
committee_17,
york_2,
tourism,
energy_2,
case_4,
technology_7,
fed_12,
blacklist_20,
buy,
movement_4,
hedge,
minister,
case_3,
markets_14,
firm,
voters,
house,
ceo,
fun,
earnings_19,
headlines,
technology,
government_3,
energy_11,
technology_3,
present,
earnings_18,
energy_12,
returns,
ring,
york_12,
members,
energy_4,
kentucky_7,
kentucky,
founded_2,
committee_3,
marriage_5,
products_10,
secretary,
blacklist_7,
car,
movement_14,
money_13,
restaurant,
founded_15,
district_10,
fed_10,
color_5,
york_5,
kentucky_3,
color_18,
government_9,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
case_6,
products_12,
BUY AND HOLD,
marriage_4,
blacklist_11,
color,
marriage_17,
court,
marriage_3,
service,
trader,
york_7,
york_4,
global,
short sell,
security,
votes,
war,
opportunity,
blacklist_3,
products_7,
money_17,
energy,
social,
committee_9,
food,
revenue,
earnings_16,
sell_6,
banking,
county,
kentucky_4,
money_20,
union,
case_11,
movement_1,
earnings_10,
market,
transaction,
representatives,
color_12,
movement_18,
money_12,
york_20,
movement_12,
earnings_15,
founded_10,
sell_12,
case_7,
products_5,
sell_16,
forex,
ministry,
kentucky_1,
government_10,
founded_4,
committee_16,
cancer,
business,
holiday,
garden,
case_18,
case_16,
return,
markets_11,
markets_12,
products_14,
president,
